elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
23,36,1,227.7212414102677,0.11670573401162776,97.3231006225329,0.04987748979453825,13.407218389695984,0.0068711168687363095,2.4430189380424485,0.0012520321626689314,0.512948856655526,0.0002628831305137492
23,41,0,198.62349084183373,0.10890688257070018,69.9075301442336,0.03833086984806033,15.413939154889835,0.008451588754072705,2.801193618528048,0.0015359173438038059,0.4553098929964883,0.0002496501337262914
23,41,1,155.2414539656749,0.07928011291764044,85.80806453643666,0.04382124021588361,13.288021150991305,0.0067860470923927114,2.630966347704483,0.0013436057431840522,0.49803842447615043,0.00025434277714587295
23,42,0,132.1225253709224,0.02917371998027969,76.10207437737975,0.016803952252434872,11.205502641091387,0.002474265424247108,2.4010103410495622,0.0005301624621758223,0.4310718978507298,9.518415428375281e-05
23,42,1,204.32374969103466,0.06729480629114266,84.64767230469207,0.027879033736185978,8.976479177271608,0.0029564376550665567,2.3528552585119655,0.0007749218536370985,0.6812079636013354,0.00022435844107136156
23,43,0,152.61123014343815,0.03689749879997615,79.82386343048599,0.019299372021099305,11.29839426779411,0.0027316632501144635,2.3731613380863594,0.0005737698172139152,0.2950814338968304,7.134315635140488e-05
23,43,1,253.52133128365335,0.053204174941681524,78.30125631230749,0.0164323598251082,9.882485671303161,0.002073945785360336,2.4694195806149652,0.0005182342278900924,0.292909584243763,6.147022297214168e-05
23,45,0,169.27079202917835,0.09005861743524742,84.93113147510225,0.04518665143683183,9.92811837895905,0.005282143506414252,2.536256323566072,0.0013493865966101883,0.4343320466131728,0.00023108147103760937
23,45,1,161.97939837949713,0.0886054945287594,69.82773144946731,0.03819696047028043,8.341655763019297,0.004563028023720305,2.602604209753399,0.001423668907125786,0.47040093837503305,0.00025731733904740833
23,47,0,294.9278249632139,0.10936287745858923,56.92040553309687,0.021106788876179162,12.538031629045019,0.004649256870863895,2.527185220957435,0.0009371114701340859,0.5813588292283645,0.0002155750289356411
23,47,1,388.66624825494534,0.09317393719667183,71.58585277616669,0.017161088159015063,11.916661394585226,0.002856749885945261,2.393281415911452,0.0005737350576266771,0.5739666714601883,0.0001375955201660192
23,48,0,591.9451975496478,0.08942425134033868,46.16681550698223,0.006974349873212991,12.046958744256523,0.0018199155447033279,3.0744425036999172,0.00046445130447945326,0.9490617776025412,0.0001433733043010626
23,48,1,611.7107783214544,0.0851699344886574,91.13734539627791,0.01268926756231212,43.37641396942706,0.006039400427545833,16.161977122317133,0.0022502701954870094,4.771819193956047,0.0006643916415142563
23,49,0,180.4247372286166,0.07832013895845755,141.6498361051734,0.06148843566357888,13.139876874089566,0.005703857455930343,3.821650158550308,0.001658930898643972,1.1689520564753868,0.0005074275784196967
23,49,1,181.22593351393414,0.08449508477860446,160.65388371709625,0.07490353759796962,12.035852155359047,0.005611616000706758,4.064572476065991,0.0018950731238891478,1.1778377298378397,0.0005491570489299494
23,52,0,277.41845071464985,0.10260313477334604,45.67747912164157,0.01689380260884356,7.997831909636432,0.002957995847807033,1.6876347205850042,0.0006241712194639451,0.38504284559978796,0.00014240798648689683
23,52,1,331.33428557702564,0.06831095097514939,62.140222911771616,0.012811404993957616,7.880732314449547,0.0016247649042510273,1.3518111788695406,0.00027870193694744846,0.48214144234713174,9.940275384995184e-05
23,53,0,150.2839470857394,0.09387180826430341,185.26491117586517,0.11572195538677252,14.979106042823219,0.009356393664722941,2.0365047174776363,0.001272061215289643,0.43605430510378873,0.00027237244506343625
23,53,1,371.66013342368115,0.1577289593305482,75.9025470104139,0.03221230547437502,12.856120450873238,0.005456012946733795,1.740190989997146,0.0007385201941359396,0.4578035936928654,0.00019428740916003725
23,55,0,176.19496432216752,0.07439985191722098,79.56472516839943,0.033596895309331735,10.93482219939594,0.004617323517195683,2.0193560100817143,0.0008526905902005265,0.3701593052730366,0.00015630297723912004
23,55,1,175.7190731677411,0.06661567932224308,69.97234751478138,0.02652674737829742,10.619968818846822,0.004026065153286939,1.9221953053897436,0.0007287105705157547,0.38334241090906485,0.00014532637041259942
23,57,0,311.3503215988057,0.05111606664158465,125.04138232054135,0.020528720185131723,11.30449900941985,0.001855920757518335,1.6118083847929894,0.0002646193021014673,0.3449831604016277,5.663775173496314e-05
23,57,1,454.78538459378416,0.05451717715467422,82.0668436214423,0.009837723031120172,7.023877385098075,0.0008419838910569407,1.5048585556493652,0.00018039418866624878,0.3319721535365636,3.979500071431914e-05
24,1,0,286.7696008609398,0.08570075609712456,159.71443012795535,0.04773046857300803,6.1687027240163665,0.0018435095142561966,0.9560727729881757,0.0002857212176010721,0.17098704541969917,5.109927632248396e-05
24,1,1,149.63491254047182,0.08174844818155763,381.0674698874452,0.20818453251907693,4.029890236527938,0.0022016070152683525,1.1926668352377525,0.0006515769703940265,0.1633715984248869,8.925306548739336e-05
24,3,0,281.912197629004,0.014694092289428813,47.384031448042386,0.0024697949822625838,4.913040569603236,0.00025608211407178374,0.8575326942413684,4.469712433999631e-05,0.24400176012208402,1.2718088866574455e-05
24,3,1,341.0152753435203,0.008985015557779152,19.30893172565997,0.0005087486236045726,3.439087871061319,9.061253339730394e-05,0.9787303279788289,2.578742906722159e-05,0.24096069112722676,6.348793485600931e-06
24,4,0,128.68725988706126,0.06635773080200047,69.1207087400837,0.03564217147403199,3.8048378167920376,0.0019619689145105703,0.9609772609703368,0.000495529009214104,0.2281895201688489,0.00011766618361826341
24,4,1,189.2598574987514,0.022377743504915365,77.0279288938745,0.009107643101302423,2.864748008248971,0.0003387226270908271,0.9561381846357582,0.00011305205094099558,0.19943307484595113,2.3580606338186245e-05
24,5,0,266.300683958596,0.09848691851586956,32.142911044791234,0.011887525836859621,3.4796606018329603,0.0012868951181848525,0.9591263006324033,0.0003547170529667045,0.17196413163887284,6.359809959407822e-05
24,5,1,210.15565576894497,0.06345267115807313,49.4316123337921,0.01492497468484956,3.3580628124215637,0.0010139058812626378,0.766238317796889,0.00023135169895849056,0.2261514370124192,6.828230585643478e-05
24,7,0,119.2418286396792,0.0579727416627901,116.83995961200682,0.05680500602641482,12.427253508369635,0.00604185599497741,8.693082474348744,0.004226384568972035,3.004810806578451,0.0014608726033690349
24,7,1,631.9985398284748,0.17168647203544316,79.88607201564942,0.02170156575497557,10.677574481060981,0.002900631848052322,5.085844675233558,0.0013816024477652643,1.630477940470722,0.0004429298292477182
24,14,0,133.83341092222147,0.07750123337476911,189.27401372437035,0.10960618434776861,6.1996183487568075,0.0035901204726877674,1.5530186552152172,0.0008993334355286921,0.3389991622403759,0.00019631012170728652
24,14,1,146.28406006767642,0.10068959790430591,114.43271782022208,0.07876582273615097,4.825790690437375,0.003321666926428509,1.8105488602784683,0.0012462289920255015,0.4102173017575348,0.0002823589606977442
24,16,0,131.04818196273723,0.10756360102887931,69.90092682748372,0.05737428243726624,4.691322775075027,0.0038506110021377447,1.185222842047268,0.0009728241552296918,0.3699836767412679,0.00030368049366386155
24,16,1,140.4774820307141,0.08294601405313666,79.71213653641365,0.0470666465669516,3.777106425009043,0.0022302216560266476,1.2964847851942833,0.0007655194530671517,0.2926768661050676,0.00017281331568621885
24,18,0,203.68594028740557,0.10556381554065278,30.900108340947703,0.016014523793283553,5.8429098840419655,0.003028190656406348,1.5585352103490095,0.0008077382426432911,0.3974905158990468,0.00020600644030863637
24,18,1,165.68113037082787,0.06129648040086484,18.814314044020936,0.006960667334136579,4.845273311781364,0.0017925891737200117,1.4720900430807504,0.000544624111822787,0.4645284246136077,0.00017185999039988532
24,21,0,233.76738039396832,0.030089686854569198,22.234544150875067,0.0028619496429587673,6.236126026538324,0.0008026914576701507,1.7904215649436352,0.00023045655102105835,0.5311902593542761,6.837287793203148e-05
24,21,1,508.30670099981637,0.062231863520478,37.21696464956943,0.004556463765208745,5.083849134442218,0.0006224143905067712,1.4907516976957136,0.0001825123611619553,0.3388932997816377,4.14906227648235e-05
24,22,0,288.3623302845851,0.10532793307579685,38.846670739274074,0.014189230374875012,7.064714346412221,0.0025804749155139773,1.5155342223629955,0.0005535677527282856,0.3732244686891032,0.00013632488619973236
24,22,1,326.9378043633889,0.03422731324877748,37.96440323331845,0.00397451596122361,4.944272990878206,0.0005176188809849634,1.8803621844246836,0.00019685623579928296,0.37978628339136034,3.976005196014806e-05
24,24,0,147.57286126640713,0.03723230859168728,29.32872263179448,0.00739957226725906,8.802053754567492,0.002220738818901504,2.1135747518958325,0.0005332502651156357,0.5524174826026559,0.00013937371686908594
24,24,1,107.70203818519286,0.11804240980625563,100.95672433825861,0.11064948470652347,6.6764828284955815,0.007317485679802624,1.6217372239849737,0.0017774386930591293,0.36565636371849675,0.00040076268807564874
24,26,0,361.74298335176195,0.06699647183563598,45.316047789697464,0.008392741419099077,6.215745937722631,0.0011511848655517943,1.5406900961332746,0.0002853429240745312,0.2514008736267071,4.656060331378346e-05
24,26,1,340.56705177217134,0.031161105995802203,27.336845106218167,0.0025012587785959678,4.032501884110537,0.00036896469574837574,1.3107857316901645,0.00011993389527976636,0.40491881443511735,3.704914503810578e-05
24,27,0,140.93774923874662,0.032357664030770415,56.80130529783868,0.013040917449470607,5.273441381487182,0.0012107206580904636,1.3755116263229996,0.00031580143230173,0.4033826593239263,9.261195553883534e-05
24,27,1,176.99732077706122,0.04442426242390788,53.70689695109562,0.013479804517122726,5.061033912262239,0.0012702604630825188,1.614680065002946,0.00040526585726511076,0.3946405526914054,9.90501743128709e-05
24,28,0,50.86075218007025,0.02786976989027764,100.52266836326416,0.055082622964798524,7.906477745454085,0.004332450975720158,1.9192599771137875,0.0010516819281870657,0.39111755357296574,0.00021431763689877534
24,28,1,293.1441848787616,0.029530396208521124,93.83342512603629,0.009452475486492954,6.590319584641399,0.000663887460553671,1.8249712283153334,0.00018384169368255396,0.5941459369356275,5.9852338297785044e-05
24,29,0,494.64135672747,0.06255967139098072,50.311859463399124,0.006363182844077494,8.21324985984544,0.0010387692118656487,1.5457588982334978,0.00019549956227467554,0.2730648839171053,3.453582919004173e-05
24,29,1,724.6652512932698,0.04401137946179202,37.30685845079229,0.002265772093908087,4.67000672075744,0.00028362535323664357,1.4270953290087276,8.667234138943922e-05,0.3627304689509018,2.2029852104625363e-05
24,31,0,136.0681634117862,0.03006458556404947,24.914856738788252,0.005504997079827205,4.354908675159326,0.000962227468976096,1.7944998949101665,0.00039649903608922576,0.36875817719576554,8.147799964928969e-05
24,31,1,141.542453727228,0.035736528931350826,29.60538546985801,0.007474744760369034,3.9755576978306046,0.0010037457239548185,1.719041600047758,0.00043402228982614247,0.35159605784464654,8.87706999733682e-05
24,32,0,84.78106379466237,0.048673840457232435,87.96348262050476,0.050500905833202596,5.48527721673326,0.0031491644025322518,1.7790637199182513,0.0010213821317019516,0.4714151138320866,0.0002706451536791834
24,32,1,136.57912756781775,0.054546061526866196,57.132612429532834,0.022817241904144425,4.801516639295981,0.0019175977083267222,1.9045001481329544,0.000760606573697751,0.41816456283799824,0.0001670037756068601
24,34,0,183.4992775884123,0.10905068411240759,70.32155029848438,0.04179097197916742,6.044993430976312,0.00359244285735872,2.0384825155690116,0.001211437536950936,0.35339965661273365,0.00021001976043279083
24,34,1,108.77322068209415,0.07345564839927259,68.57403348577344,0.04630873354180379,6.235483543939336,0.004210884663806388,1.941952357813606,0.001311419931387365,0.33658959667363836,0.0002273023351985917
24,36,0,106.11801094596001,0.052004179913086195,52.37420685429618,0.02566649762633629,4.908297495155561,0.002405359690872888,1.3927033958940056,0.0006825080617325244,0.3379327191181481,0.00016560726842579072
24,36,1,168.74499970023803,0.09042550471873353,58.35957164311226,0.031273185755856636,4.772435525432343,0.0025574084677557718,1.4007776235156488,0.0007506357156071155,0.3723484306179599,0.00019953062212017572
24,41,0,152.5452327951865,0.05517180927042032,40.250746780266745,0.01455769206065242,6.142805375123264,0.0022216996252950594,1.585709079459491,0.0005735114581245269,0.2897545597997074,0.00010479700358757127
24,41,1,209.03724532588654,0.035093280297415354,50.618857555781695,0.008497919850458373,5.19548818443954,0.0008722212295430952,1.7800502631032382,0.0002988357540264336,0.38586674158443196,6.47795071101422e-05
24,42,0,154.57177310361166,0.08046190298588975,39.982914724830636,0.020812994126204118,5.502308770857951,0.002864211399208166,1.8579091669051873,0.0009671294062462137,0.3911136102658664,0.00020359309292893092
24,42,1,288.49248582443806,0.04903182299002077,78.99155801353288,0.013425306656279685,5.263697365575142,0.0008946114376752909,1.6475751636657425,0.0002800198194304929,0.5638334176004982,9.582842426083122e-05
24,43,0,242.58688220263895,0.04679292013052978,43.31872640573833,0.008355809211343806,5.042125097944964,0.0009725825026235148,0.9824462197394259,0.00018950541379400183,0.3037379313799715,5.858843081137028e-05
24,43,1,314.14577771782444,0.05676099116286859,36.719598722193986,0.006634629418596432,4.780566372864988,0.0008637699593321643,1.4490015653217987,0.00026181082439404924,0.33499146073182945,6.0527464288618204e-05
24,45,0,185.40025490019917,0.04838947987556596,66.0452235598157,0.017237808103582726,3.826148591429118,0.000998625057800206,1.895923313898391,0.0004948361214114164,0.3377952399911524,8.816458195493172e-05
24,45,1,244.3547387090103,0.06168585842526571,60.97188704243323,0.015391979758165183,4.190355836313657,0.0010578296874289297,1.4126492500986143,0.00035661465828952917,0.3257103099242348,8.22235745121439e-05
24,47,0,227.12606795680122,0.05809449768996223,68.4468268008134,0.01750738722875877,5.321952232979434,0.001361253441695286,1.6972062915645065,0.0004341128601910932,0.3847132697648229,9.840228540345786e-05
24,47,1,311.0578397196491,0.06170818292717247,51.0849944578992,0.010134328026205041,5.538419456302198,0.0010987210650113643,1.544677594571085,0.0003064357665931417,0.4870557048206352,9.662293853735692e-05
24,48,0,419.39059875533127,0.08054185049059068,41.51412245886432,0.007972577960147751,5.954383481222889,0.0011435093336178424,2.4027912165146024,0.00046144394150695906,0.68380456286926,0.00013132121948095896
