elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
6,35,2,289.9754490898954,0.12117482558988686,392.10059896224,0.163850842690514,8.615382327513569,0.0036001925480353665,1.6633413134809463,0.0006950764079859148,0.33369210959352014,0.00013944312633232934
6,37,0,124.45062365836395,0.12045404149189695,234.01158659904468,0.22649658581997437,5.945538989225754,0.005754605152207759,2.090069821414271,0.002022949741744234,0.32812098213760665,0.0003175837712574532
6,37,1,109.46246783918505,0.16418390035704095,126.786715985142,0.1901687213418482,7.200211033481694,0.010799671834619825,1.5467017844903261,0.0023199141831873734,0.3302663772738643,0.0004953699934600043
6,37,2,203.42705452074665,0.11633603113689975,289.43881444833715,0.16552450709772734,8.958278090182805,0.005123067437061215,2.0035480170956403,0.0011457906867414277,0.36496733515592006,0.0002087178195971974
6,38,0,174.3883838778989,0.1969427549174252,73.908764926281,0.08346769121570417,6.945873316031491,0.007844211843401568,1.8383602540045296,0.0020761229899799206,0.48927120190219486,0.0005525506703006381
6,38,1,151.74465449831524,0.11350099848403222,96.4758175310019,0.07216136644506044,6.586111779458664,0.004926237866944461,1.7116484756348957,0.0012802679058483033,0.5470410078694834,0.00040917224274010294
6,38,2,164.62623516004845,0.08227751449902879,110.81546281022436,0.05538376577233109,6.436127212959784,0.0032166716900685305,2.0863646714322077,0.0010427311256746982,0.4982548155535723,0.0002490196521293508
6,39,0,63.84052594443973,0.08533752438056583,155.47748931157898,0.2078313710369993,8.556488565486504,0.011437712029576943,2.0285008518557044,0.002711557248947002,0.7347680348523694,0.000982186223572861
6,39,1,72.64351532849562,0.06990227630864625,96.96991227213775,0.09331070461857471,5.635168969497643,0.005422523078219143,2.241342949513467,0.0021567647635282895,0.43279261528047197,0.0004164609716486266
6,39,2,69.80589771552526,0.08134298299110815,133.39726352935705,0.15544433484042922,6.942468810847736,0.008089876942754206,2.0400892126051855,0.0023772624885873964,0.4092533215819657,0.00047689216908519856
6,40,0,291.29741456167903,0.15294109810130144,188.141022308678,0.0987804666687077,6.920419051839969,0.00363345651626257,2.2043702170192465,0.001157369701066613,0.2598865961787564,0.00013644934494594504
6,40,1,136.29615868107683,0.06983063433851269,232.6416724090058,0.119192761667676,5.801167403207378,0.0029721982159290087,1.4953862308887391,0.0007661534271731189,0.4446460328647586,0.0002278121029346382
6,40,2,171.65501190077293,0.10480847004454995,259.4504404089963,0.15841427180332238,6.844084933005455,0.004178835576894845,1.6843733698234298,0.0010284383422316007,0.45531072507124537,0.0002780019060391738
6,44,0,127.27048856739896,0.16641605607898438,52.743839008567626,0.06896666909251654,12.785548786106595,0.0167180988125344,2.0682871137010466,0.002704446161679007,0.44147937118076896,0.0005772685924217718
6,44,1,414.660014942806,0.10667675380164936,470.325101233852,0.1209973308807693,7.434733642791852,0.001912683214711069,1.5699516443094474,0.00040389075147164507,0.3791638653367271,9.754490149860904e-05
6,44,2,791.3650129351347,0.15506944293798083,652.0160109003252,0.1277637473786642,4.718005370888172,0.0009245019083273507,1.2834336972032974,0.0002514912148251133,0.3241709439414048,6.352189807738369e-05
6,46,0,394.3956068452146,0.17220258188622756,144.91604836099455,0.06327382265773193,5.8304357928872115,0.002545708115483879,2.3381457515616173,0.0010208905176858204,0.4408898120857345,0.00019250306710007
6,46,1,129.11963143545512,0.13715579754207816,119.22869784783259,0.12664927061379896,7.133314798334237,0.0075772790659901735,2.056687669589052,0.0021846920912135287,0.38143873243438026,0.00040517877087210396
6,46,2,300.26397754254197,0.21686658073451429,112.5566572697253,0.08129439169083649,8.251458072119124,0.0059596409560022795,1.8107110372977042,0.0013077916124699396,0.4257798609161667,0.0003075208133130908
6,50,0,110.81593832839002,0.05760693181521207,516.6828716108421,0.2685941697914438,8.616939688528152,0.004479459043353731,1.8993240129374973,0.0009873510124874742,0.1748442728631732,9.089163758430891e-05
6,50,1,330.0431026232169,0.16532326293980568,139.99369316355967,0.07012482297263913,6.441095742435213,0.0032264360520896755,1.667815835459033,0.0008354325653505392,0.3373540905659172,0.0001689854403111675
6,50,2,174.8292644723599,0.1535432076520019,137.0571073182506,0.12036993893820275,7.908266006074819,0.006945407756548592,1.715204545623089,0.0015063725658806958,0.37251553909805885,0.0003271605068290694
6,51,0,165.5408441056669,0.08988256105756194,206.38195791748956,0.11205777664065272,6.288819599192498,0.003414596649293404,1.8938512434805266,0.0010282912410270282,0.20583294446044312,0.0001117596826213731
6,51,1,81.92550216591926,0.05562284535315854,71.23216141332556,0.048362663562810236,9.033899589323855,0.0061335138205836715,2.0871631825999812,0.0014170673583110444,0.5287785435714261,0.00035901113057049046
6,51,2,50.50260685134458,0.06328819447814883,63.87843710124061,0.08005034199766026,6.081204012397208,0.0076207634851555555,1.7244674717143724,0.0021610455286467083,0.42066327545942483,0.0005271612862570947
6,54,0,104.91545654482327,0.13240286582496089,74.16454129416692,0.09359533984152378,6.81605325764889,0.00860183060388925,1.6693698170119942,0.0021067377026534476,0.24368998556441124,0.0003075357390051164
6,54,1,129.12059301175242,0.12465501259264226,51.09454742477328,0.04932746438107478,7.132344532137076,0.006885675450605211,1.4590119160759463,0.001408552613715988,0.38325686197806974,0.0003700020875194123
6,54,2,73.91433102823228,0.08824743032553665,162.07607074529227,0.19350505594197748,7.002677941298087,0.008360602404435433,1.925122890230862,0.002298433142266467,0.486180311169973,0.00058045797802367
6,56,0,76.62684825874527,0.10224997673345872,83.32695338156068,0.11119051922590575,7.21376289439224,0.009625961459639086,1.5074560273448694,0.0020115318224005595,0.3582584984885445,0.00047805598125767626
6,56,1,112.20754446460342,0.12824156475994078,96.56732808125588,0.1103664224800269,6.712370177443515,0.007671541685638297,1.2738114374902394,0.001455834121781262,0.31433160415642647,0.0003592483639390095
6,56,2,105.48949374625684,0.09904096736577828,159.45051373250215,0.14970337392104216,5.582053076169768,0.005240824625443702,1.2535266605862412,0.0011768991268636196,0.3188164690043885,0.0002993273584029948
6,58,0,368.67339397294205,0.21915510634369315,150.56338577050445,0.0895012641525825,7.929858044900975,0.004713844046061569,1.6929567876867992,0.0010063653382809822,0.18744261217156336,0.00011142384092629559
6,58,1,267.6097129732542,0.13311990424575867,241.3930434169697,0.12007867154086023,4.962688257601148,0.002468642032135215,1.1435866357852909,0.0005688662857602706,0.3367610016095651,0.00016751855450198666
6,58,2,135.87827364478704,0.07110654938894971,433.9724348963309,0.22710240237573545,5.713070939310399,0.002989710937678177,1.3839535044169176,0.00072423762514889,0.3171254721531071,0.00016595514090132115
6,59,0,179.39863712099742,0.16563237187410385,89.21094573848737,0.08236528870524057,13.957687038916427,0.012886635301320129,1.6510949301953581,0.0015243971407269776,0.353986876001957,0.0003268234743888474
6,59,1,90.13289211607227,0.04569776997381301,97.48951109551747,0.04942760792769496,10.760303782077752,0.00545552101499755,1.5358788835760855,0.000778697302189211,0.21081054424000523,0.00010688186668112312
6,59,2,135.86099552826192,0.16303138040092555,51.87042220031382,0.062243813983659836,9.466372808585671,0.011359520960174818,2.0232011250485455,0.0024278143330456847,0.4182750665640037,0.0005019244944001105
7,0,0,206.13408595742786,0.1589594038999645,119.93201081390794,0.09248504854961341,7.970698588483781,0.006146569551594407,1.597686666645275,0.0012320491245746963,0.3090027155317248,0.0002382861002160391
7,0,1,134.44213220620605,0.13156429648065635,73.3535240156173,0.07178333624380087,9.535881434710415,0.009331758665924478,2.0037219144174836,0.0019608307283380108,0.23783344568432296,0.0002327424405396624
7,0,2,181.85975331359577,0.17793365270823583,65.64231724872766,0.06422519038700222,6.457293192442817,0.006317889161314942,2.03738530131923,0.0019934009698818747,0.3476391113834657,0.00034013406367070507
7,2,0,361.12121722072845,0.23093734071959526,152.75468165263106,0.09768675525305598,7.3350771007942095,0.0046907883526412205,2.08968047051789,0.0013363525259721947,0.41194993009677355,0.00026344234796933246
7,2,1,447.3598660700733,0.2390007063999196,182.95641858435366,0.09774393413111998,8.163715796086,0.004361441403434065,1.91629738792424,0.0010237763020844491,0.26207031925118746,0.0001400103053001077
7,2,2,436.1913181388219,0.2124307759173033,82.02557263440644,0.03994750769945975,8.779040364413946,0.0042755054465074115,1.5706682396826843,0.0007649356119423445,0.36619246990145404,0.00017834043751297697
7,6,0,177.6905457919958,0.1659724641420991,101.96296417346247,0.09523885662950361,7.428722979346419,0.006938824194701195,1.738521542286651,0.0016238720132876973,0.3942181522862769,0.0003682208181243932
7,6,1,58.135270135684124,0.09769704869028349,87.03155057277252,0.1462576094349298,10.576662978198174,0.01777421444073567,1.024442435629149,0.001721588328057329,0.2563235448970351,0.00043075492360876807
7,6,2,267.61719630446146,0.13028850598285782,437.44860105031603,0.21297033771438076,8.254471053566025,0.004018660669415042,1.6140918949824834,0.0007858150538168602,0.3429457615789149,0.00016696195732667605
7,8,0,257.6551522443822,0.14666222445031704,65.63051406086176,0.03735813974662588,6.328118310999317,0.003602085578306843,1.878027578943785,0.001069009099595618,0.5299573388557326,0.0003016618200851323
7,8,1,163.5595668324785,0.09427971866788468,29.10785146670289,0.01677847465882615,5.538893056634302,0.003192752886450455,2.257683055996296,0.001301383511113053,0.28705120644459287,0.0001654633080227692
7,8,2,294.5724573152438,0.23905073173389643,125.98594076270425,0.1022398074891208,7.966615959266019,0.00646504901328033,2.1540247988560886,0.001748029021560735,0.31682034812883897,0.0002571052865520822
7,9,0,239.2014908381872,0.15259839332117278,172.76253008754057,0.11021371323849087,6.404916620335954,0.004086011262699494,1.9261268716708213,0.0012287710453633208,0.4684794217822133,0.00029886605981213615
7,9,1,398.05471583634414,0.19104157625882928,143.09941132253323,0.06867884241322995,6.870517771179609,0.0032974224208414944,1.6062919441506829,0.0007709205110097766,0.3593791158843714,0.0001724796869415362
7,9,2,234.32057606109328,0.19976637111601864,98.64408128724286,0.08409748081913333,7.977263176755676,0.006800891936363435,1.8739097845393045,0.0015975727089311024,0.39038419904768684,0.0003328159912190429
7,10,0,165.37318806434953,0.12551204988854817,119.46859398756983,0.0906721839506889,8.432051353247019,0.006399610858924289,1.320089571289545,0.0010018984943591573,0.5784918061945978,0.0004390535932037533
7,10,1,263.4594613632562,0.22511996640804394,97.41237949200107,0.08323660682176334,8.58313529531033,0.007334088968973501,1.6358863376004669,0.0013978267300115137,0.3328118063307025,0.0002843799280302384
7,10,2,246.02752271255898,0.13913943237896442,76.852204129551,0.04346331638737497,7.69292754751346,0.0043506903637935196,1.7387342369024072,0.0009833310196888925,0.5119543460192011,0.00028953279829703926
7,11,0,309.55529805714804,0.27225818344378955,118.33730781673486,0.10407930557810988,7.805862103033708,0.006865364119829518,1.7600483642030151,0.0015479869781542613,0.30851202828775137,0.0002713406131936906
7,11,1,200.3920094400142,0.0897651344697017,249.0197674472904,0.11154782554945714,5.210742467526201,0.0023341399669156463,1.7329347546610612,0.0007762640921365405,0.3295179536614302,0.00014760680080636414
7,11,2,312.24913474083723,0.15894908760572352,229.2999499461544,0.11672415957927272,6.927447066683763,0.0035263873240200913,1.5404494512409252,0.0007841592098588437,0.34476805681403233,0.00017550270591357267
7,12,0,94.25932160933306,0.09235228556694758,104.82362543924387,0.10270285448107096,8.840237962108704,0.00866138400762261,1.8494736088725974,0.0018120554228370682,0.3669672963521569,0.0003595428862400113
7,12,1,233.27516759272183,0.16962263128395783,69.53637400979554,0.05056235882800814,5.6325863482323,0.004095652902881338,1.8267401527821978,0.00132828742375167,0.2779576596906533,0.00020211285285442668
7,12,2,267.6875555426881,0.17796105573911192,143.009524140153,0.09507399716484434,8.854115953225445,0.005886294637336023,1.722262265840274,0.0011449751949327857,0.6100571970165707,0.00040557142308021585
7,13,0,237.33759733412427,0.17487805399947773,130.98463002452928,0.0965137317467812,8.652359394073992,0.006375339559916435,1.8304090401019677,0.001348704859877085,0.2831817940408713,0.0002086575478398853
7,13,1,114.63161510370811,0.12042696728553709,136.48526824345007,0.14338546062394286,6.974417546630379,0.007327018405558198,1.7450752589456997,0.001833299835562169,0.5333902994742403,0.0005603565481223801
7,13,2,106.0464021203939,0.10476316314920489,105.69924633537649,0.10442020820290995,7.983642341411018,0.007887034434120564,2.0390966221452116,0.0020144220627142753,0.3653867982666631,0.00036096535095946026
7,15,0,227.73169940517334,0.15415961881260223,55.356554134344904,0.037472803770487874,6.875835946076025,0.004654495844160855,2.1856910267518828,0.0014795713394590384,0.3809426656797078,0.00025787352522301627
7,15,1,105.1278669662527,0.08921204219413084,133.12738159228937,0.11297257260644313,7.267068008092117,0.0061668708447556305,2.1074034720154837,0.001788353296712995,0.3384945937085032,0.0002872482325366881
7,15,2,184.2033637866121,0.17808623235944285,89.91719108641833,0.08693116920206939,7.033795620406254,0.006800213283160142,1.809575856061882,0.0017494824185077988,0.263256946632507,0.00025451455828214085
7,17,0,171.81872743193566,0.18594284830405491,39.57768935390514,0.042831118573343326,7.897025993319511,0.008546190093921394,1.784856288458287,0.0019315779312869684,0.6458905390662082,0.0006989850775969003
7,17,1,481.78306240333325,0.25635786048026915,108.14372678418488,0.05754352235726211,10.522096425060704,0.00559883137825517,2.0461178577716983,0.0010887439539534862,0.36372897068785415,0.00019354101046036213
7,17,2,101.30547009849609,0.1187132059517045,79.01867888003693,0.09259678367611349,7.762101269275522,0.009095895075572739,1.6711898073398328,0.001958357229774783,0.49503782533432716,0.0005801022122069035
7,19,0,156.29897616955873,0.12157897746642427,63.57709832699372,0.04945418578105605,7.879314203703451,0.006129016245018204,1.5388774882777851,0.00119703376219141,0.3572080971699694,0.0002778584752182808
7,19,1,449.4990332841881,0.23569558232867852,57.615808726910345,0.030210947262797112,10.03473414263992,0.0052617299084771725,2.9530972063953436,0.0015484615409494995,0.5323113394080319,0.00027911835583996195
7,19,2,181.99899063116163,0.16820303143854812,53.08571625152916,0.04906169187327879,10.64173243809894,0.009835063643148012,3.510886862683228,0.003244753233482938,0.6862203615390952,0.0006342032153334892
7,20,0,270.54063260184887,0.14635834860059801,60.8007809687996,0.03289229351849813,8.424128332172755,0.004557324713995248,2.571374943482348,0.0013910745559425463,0.5418071054654857,0.0002931093656925847
7,20,1,77.69804258202022,0.10012240742049064,34.99515218055609,0.04509507277052701,10.953792972946026,0.014115157684690462,1.7164481594236953,0.002211830777494242,0.4844509217219333,0.0006242678830508894
