elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
32,28,8,0.0,0.0,0.0,0.0,5.814502434295909,0.003476303381183533,1.1820029640317837,0.0007066814309331726,0.41493057586639637,0.0002480736021938652
32,28,9,0.0,0.0,0.0,0.0,2.732610983669634,0.0012181458255046509,0.9885274493295669,0.00044066667117779307,0.14306393445236912,6.3775171648982e-05
32,28,10,0.0,0.0,0.0,0.0,4.24099097988047,0.0009393668400028996,1.8409207292939032,0.00040775844522578694,0.41787939176149097,9.255903764086503e-05
32,28,11,0.0,0.0,0.0,0.0,9.665128685285154,0.002769697843915785,0.5515790155718947,0.00015806382511021844,0.3076133342583224,8.815154111213828e-05
32,28,12,0.0,0.0,0.0,0.0,5.417050326648497,0.0009197681638327557,1.062411304602495,0.00018038822531559736,0.24200604816647128,4.109052808010586e-05
32,28,13,0.0,0.0,0.0,0.0,7.961310191810095,0.009673225137935913,1.3660497655804893,0.001659790488464848,0.2956133565364847,0.00035917888923609284
32,28,14,0.0,0.0,0.0,0.0,2.9742371676650654,0.0006137427507935542,1.5063227009826028,0.00031083420250901397,0.2241772510135795,4.625964741420558e-05
32,29,0,0.0,0.0,0.0,0.0,38.47363157203989,0.0012933056033842044,4.003845106641863,0.00013459075995481335,2.8353329155338782,9.531078292553328e-05
32,29,1,0.0,0.0,0.0,0.0,23.844127166238067,0.014962947772098556,3.7797716090873843,0.0023719268389625217,2.0127496329734673,0.0012630643775099482
32,29,2,0.0,0.0,0.0,0.0,7.146089695017034,0.002398804475796382,6.098870184766025,0.0020472730851278484,1.6120906778655013,0.0005411477463192084
32,29,3,0.0,0.0,0.0,0.0,9.415132810196086,0.01651223136254955,1.141746313587373,0.0020023912213831124,0.2091056069707516,0.0003667287792019467
32,29,4,0.0,0.0,0.0,0.0,12.289110668586881,0.027528275741893846,2.8063843607473387,0.00628645347932852,0.6670240803363985,0.0014941701889722644
32,29,5,0.0,0.0,0.0,0.0,29.7488527670776,0.07932184873022226,1.7751384482237884,0.004733199783120279,0.3492278066922719,0.0009311752446967707
32,29,6,0.0,0.0,0.0,0.0,11.856045866893409,0.009417102883940627,0.7701453497019706,0.0006117164251180688,0.14787867937724936,0.00011745810986827102
32,29,7,0.0,0.0,0.0,0.0,9.314969279299445,0.010597130985436099,1.5254792312224996,0.0017354542719482775,0.42558457709543734,0.0004841642922950102
32,29,8,0.0,0.0,0.0,0.0,13.918826726738843,0.00884199944884477,3.1831271327726447,0.0020220963236441502,0.37048796980530496,0.0002353542068692489
32,29,9,0.0,0.0,0.0,0.0,9.502627684284784,0.0061084723037826034,1.0941899986196149,0.0007033664291296393,0.4390843588228546,0.00028225189221389783
32,29,10,0.0,0.0,0.0,0.0,12.93600994953868,0.006264191360098365,2.3229364452353356,0.0011248691418036302,0.7860663810732867,0.00038064830283766687
32,29,11,0.0,0.0,0.0,0.0,9.102206735813814,0.008694878368255226,1.148144292353268,0.0010967642529957954,0.17893729990875712,0.00017092976499083495
32,29,12,0.0,0.0,0.0,0.0,19.387935842002868,0.015345357205252833,1.2220610534746466,0.0009672490947473015,0.2030523763410943,0.00016071392394331508
32,29,13,0.0,0.0,0.0,0.0,11.078867314384715,0.0039726659071629795,1.6962054204383379,0.0006082262070754537,1.0473332866762357,0.0003755533055273084
32,29,14,0.0,0.0,0.0,0.0,29.383802294734174,0.015585532869034217,2.9804348499229008,0.0015808595787418895,0.5300513001171954,0.0002811457781191011
32,31,0,0.0,0.0,0.0,0.0,11.851716337475878,0.002185248900492977,1.341034408089218,0.0002472632555787558,0.37412499012959033,6.898209508630143e-05
32,31,1,0.0,0.0,0.0,0.0,6.964963903269818,0.0004552301036071097,0.869787620109351,5.6849326704001184e-05,0.3460134750370039,2.261544385271013e-05
32,31,2,0.0,0.0,0.0,0.0,4.1240641491612235,0.0064924575211905144,1.0808215038615787,0.0017015224419430397,0.31023770515360044,0.0004884029562418517
32,31,3,0.0,0.0,0.0,0.0,9.723957621596842,0.0005448055530296352,1.2152888092144358,6.808915850520437e-05,0.26725327043692915,1.4973436893224512e-05
32,31,4,0.0,0.0,0.0,0.0,5.756009823529622,0.00016535126570854173,1.745988520092949,5.015651824112406e-05,0.6572262622756023,1.887995289374363e-05
32,31,5,0.0,0.0,0.0,0.0,12.378485921801683,0.004538901552812416,0.6564848330845658,0.0002407176489199932,0.4150939509269776,0.0001522052527528564
32,31,6,0.0,0.0,0.0,0.0,6.976334972833313,0.0030843347259500334,1.1545711298091454,0.0005104519555206279,0.5745497147851455,0.00025401642036933377
32,31,7,0.0,0.0,0.0,0.0,4.588281760764237,0.00479891537121618,0.5091011514127018,0.0005324723869205748,0.16593014674124723,0.0001735474788305277
32,31,8,0.0,0.0,0.0,0.0,6.386811130289868,0.006039565695110153,2.6486924888335115,0.0025046853533194713,0.20682766196065444,0.0001955826196352098
32,31,9,0.0,0.0,0.0,0.0,5.114668754376368,0.0006918422984225466,1.1400532453912122,0.00015421077991427238,0.4816189516031253,6.514681173748681e-05
32,31,10,0.0,0.0,0.0,0.0,4.234231023337519,0.0003443180482971109,1.0549136671348789,8.578318305918194e-05,0.3034163190512841,2.467312582176601e-05
32,31,11,0.0,0.0,0.0,0.0,9.752931949568168,0.0005808245719391415,1.413280146767779,8.41662630807988e-05,0.4666483490557233,2.779070222041265e-05
32,31,12,0.0,0.0,0.0,0.0,6.800458505615258,0.0017460989294168564,0.5623399828331465,0.00014438750581045046,0.11106442879879418,2.8517118376906234e-05
32,31,13,0.0,0.0,0.0,0.0,8.371517504061414,0.002316239800897521,2.5031590382165168,0.0006925765357930166,0.38306831274213926,0.00010598772229832189
32,31,14,0.0,0.0,0.0,0.0,10.628077030805818,0.003284253963306864,1.9327326003312848,0.0005972467723231331,0.3926632684747816,0.0001213395322592568
32,36,0,0.0,0.0,0.0,0.0,4.401986417891265,0.007350146932320489,1.117829003941329,0.0018664772319116182,0.15280449035524335,0.00025514287174184796
32,36,1,0.0,0.0,0.0,0.0,5.104068430136048,0.0022055870059318246,0.4980981379846609,0.0002152398220861083,0.09953848828308201,4.3012902227372966e-05
32,36,2,0.0,0.0,0.0,0.0,4.9643239604483345,0.0016811066217477764,1.5478760614345421,0.000524168994057244,0.2403224619219127,8.138221544573993e-05
32,36,3,0.0,0.0,0.0,0.0,9.472967841141813,0.004189325074212299,0.5505250982455194,0.000243464206438724,0.306732416836869,0.00013564933677359006
32,36,4,0.0,0.0,0.0,0.0,11.151244439198118,0.0015883234204145363,1.7317163435444893,0.0002466563835958856,0.40578397705281877,5.779769225723239e-05
32,36,5,0.0,0.0,0.0,0.0,13.338777608796082,0.013495141415170553,1.8098372680491968,0.0018310530835047246,0.1207038284221778,0.00012211877892286062
32,36,6,0.0,0.0,0.0,0.0,9.154310669746613,0.014471617285983505,1.1562370771230033,0.001827840574308524,0.43031728773336964,0.0006802682718864009
32,36,7,0.0,0.0,0.0,0.0,5.30124764468955,0.00561004449128132,1.9900905260736166,0.002106012988118809,0.4407631016368275,0.00046643748340539156
32,36,8,0.0,0.0,0.0,0.0,11.105364086253754,0.007367613963794133,1.5882852015805515,0.0010537135152675504,0.5813429724436041,0.00038567943997718456
32,36,9,0.0,0.0,0.0,0.0,10.059206411719941,0.01965632028627811,2.1889795878525122,0.0042774034171148044,0.6719462948589425,0.001313025207588609
32,36,10,0.0,0.0,0.0,0.0,8.337323629050552,0.008445747183285505,1.7861937357878692,0.0018094224698520624,0.29297018798759106,0.000296780147931549
32,36,11,0.0,0.0,0.0,0.0,18.83159674555121,0.002014091077902791,1.582123452560504,0.0001692124556934165,0.13906870430933405,1.4873780505686618e-05
32,36,12,0.0,0.0,0.0,0.0,3.7526606637716426,0.00025324415193496604,0.6614625474655987,4.4638067994485e-05,0.3931633155894291,2.65321912502247e-05
32,36,13,0.0,0.0,0.0,0.0,4.613825349358963,0.0008570642436262086,0.713298366649056,0.00013250231181308628,0.0793609269373078,1.4742086591649751e-05
32,36,14,0.0,0.0,0.0,0.0,7.316039456321669,0.0037852126728293634,1.8415997451089976,0.0009528169899962074,0.29211283367195645,0.00015113494213809365
32,38,0,0.0,0.0,0.0,0.0,14.736619878593247,0.0072273957245141485,1.5116948268632882,0.0007413923150934148,0.23228748756403605,0.00011392256896828558
32,38,1,0.0,0.0,0.0,0.0,9.976621799254975,0.0037508179189235085,0.7086535617438997,0.00026642590359559183,0.35355946704969454,0.0001329244719403989
32,38,2,0.0,0.0,0.0,0.0,4.367009227549373,0.0015936270215673883,1.0420441752423997,0.00038026705894209523,0.3911056586642338,0.0001427238903007763
32,38,3,0.0,0.0,0.0,0.0,6.956287464935653,0.005841314020768102,0.970108656441381,0.0008146168951619027,0.18291031775354102,0.0001535929343090756
32,38,4,0.0,0.0,0.0,0.0,9.860852318558072,0.00859964553467993,0.7878467144513758,0.0006870808182770501,0.41250050224349544,0.0003597415302017448
32,38,5,0.0,0.0,0.0,0.0,4.665871183964704,0.0006087275319946909,0.8270577657613075,0.00010790114272746119,0.3044661038704383,3.972182100141176e-05
32,38,6,0.0,0.0,0.0,0.0,9.7920125901448,0.0007423517294540516,1.5735916688697797,0.00011929707872472149,0.43706104174604216,3.313445701077943e-05
32,38,7,0.0,0.0,0.0,0.0,12.284745546219318,0.0018357103247526956,0.9933316632128699,0.00014843361494164712,0.38087967238068754,5.6914874178474885e-05
32,38,8,0.0,0.0,0.0,0.0,9.171743925206423,0.003295908127446734,1.167519726385817,0.00041955355344951975,0.22972854406861082,8.255400299842088e-05
32,38,9,0.0,0.0,0.0,0.0,2.934174895762722,9.802851173005844e-05,0.796347027018835,2.6605337668196688e-05,0.14189370024337492,4.740558675904473e-06
32,38,10,0.0,0.0,0.0,0.0,8.714200043426915,0.0008619852502747482,0.8585283808260945,8.492332027339258e-05,0.20423216870287958,2.0202097286749387e-05
32,38,11,0.0,0.0,0.0,0.0,13.514408994647148,0.0009719775099066889,0.8288034163376731,5.9608842764276675e-05,0.3255943163609278,2.341725435286252e-05
32,38,12,0.0,0.0,0.0,0.0,7.638220891096167,0.0018998164439770846,1.4060387264720242,0.0003497169735604231,0.5826044175402787,0.00014490828015552052
32,38,13,0.0,0.0,0.0,0.0,6.469130034098948,0.0018336249887459268,0.5835289831951368,0.00016539678745121033,0.2407470255968726,6.823788666696151e-05
32,38,14,0.0,0.0,0.0,0.0,13.132913732128094,0.0014971774958736446,0.8680686748208144,9.896150323710234e-05,0.231785164419754,2.6423955804847556e-05
32,41,0,0.0,0.0,0.0,0.0,11.68195427117149,0.005395447377160666,1.2405235481042576,0.0005729503273645287,0.3339949883343897,0.0001542594964817369
32,41,1,0.0,0.0,0.0,0.0,5.760042693457108,0.0018145815161613942,1.0408583980730721,0.00032790076577560347,0.22237341499312968,7.00541141805384e-05
32,41,2,0.0,0.0,0.0,0.0,8.071115666498839,0.0019376046272307887,3.136649081720167,0.0007530044204380222,0.5408353214483146,0.00012983645194898858
32,41,3,0.0,0.0,0.0,0.0,7.82651188959432,0.0008403983911315623,2.58939294536773,0.00027804489356078333,0.2449332457034875,2.6300542122413125e-05
32,41,4,0.0,0.0,0.0,0.0,13.731527166820692,0.0007764776535069451,0.9908470121601064,5.602949720301081e-05,0.13299053709532788,7.52022545838342e-06
32,41,5,0.0,0.0,0.0,0.0,4.049321569707497,0.00019368619246165584,1.1421642249141268,5.463172931102024e-05,0.25625935498158847,1.2257336913019984e-05
32,41,6,0.0,0.0,0.0,0.0,6.9948545328297325,0.0014758129228326425,1.305111488103567,0.00027535960767169674,0.16283616271451162,3.435607018139613e-05
32,41,7,0.0,0.0,0.0,0.0,5.072133265280997,0.0032790133345528836,0.42240559699329383,0.0002730751564852759,0.26277945890481097,0.00016988066060755024
32,41,8,0.0,0.0,0.0,0.0,7.60631637309977,0.002525831978638428,1.6782960294665676,0.0005573123142550825,0.43980072084610006,0.00014604476995855046
32,41,9,0.0,0.0,0.0,0.0,11.579907300225269,0.0021520092126008305,1.0625886513861846,0.00019747140522823333,0.27970192023056006,5.197978649678814e-05
32,41,10,0.0,0.0,0.0,0.0,3.2443920888630773,0.0022812086515445382,1.5990641378394204,0.0011243397362900676,0.06684921810810607,4.700326302134414e-05
32,41,11,0.0,0.0,0.0,0.0,2.09052995705716,0.000142532257038673,1.172170009904876,7.991850897940398e-05,0.23259512648497666,1.5858327330916546e-05
32,41,12,0.0,0.0,0.0,0.0,4.183446255356871,0.00020466269224600402,0.7404412878754886,3.62238924983557e-05,0.2595837023926465,1.2699362236776836e-05
32,41,13,0.0,0.0,0.0,0.0,4.0329950317696905,0.005925209882557224,1.013705552451447,0.0014893195032657427,0.1246596181499422,0.00018314785800609636
32,41,14,0.0,0.0,0.0,0.0,9.271443528764504,0.0003653707177919815,1.8016431454571424,7.099947782871293e-05,0.3631443242694693,1.4310856988857816e-05
32,42,0,0.0,0.0,0.0,0.0,3.9901919578454734,0.0014541493823016396,1.053910758475826,0.00038407768213391427,0.23956146684231103,8.730360912764688e-05
32,42,1,0.0,0.0,0.0,0.0,7.214247979456081,0.005838338495349509,1.6053864240876168,0.001299205320686646,0.513901821882626,0.000415889888741223
32,42,2,0.0,0.0,0.0,0.0,10.204644854277971,0.03231957509458136,2.567075270070628,0.008130295874991594,1.1153159687167236,0.0035323657726328947
32,42,3,0.0,0.0,0.0,0.0,6.491855783675894,0.009433657653764548,1.7185859430864414,0.002497367775238764,0.3876664685776775,0.0005633385691656428
32,42,4,0.0,0.0,0.0,0.0,5.057709612080847,0.0008491424467666633,1.513676214399444,0.00025413217105970504,0.17367365862684575,2.9158193478143216e-05
32,42,5,0.0,0.0,0.0,0.0,27.84667261852272,0.004286036263652094,1.189658139527066,0.00018310690103672385,0.2782437255121001,4.282603936260828e-05
32,42,6,0.0,0.0,0.0,0.0,5.380472118382744,0.00020383288485767014,1.5467521626978429,5.859689420290275e-05,0.2343244769568888,8.877108380080938e-06
32,42,7,0.0,0.0,0.0,0.0,11.130961074035607,0.0036715829373132444,0.9354403447585712,0.0003085579749893753,0.3822608398535996,0.00012608995466558196
32,42,8,0.0,0.0,0.0,0.0,13.230621063873922,0.002837811366644992,1.2683915468199927,0.0002720549497672847,0.22345531427613294,4.792851580652614e-05
32,42,9,0.0,0.0,0.0,0.0,12.94122183109723,0.002005854276795419,1.3480864962619707,0.00020894974982342603,0.2205064811360794,3.417790638478007e-05
32,42,10,0.0,0.0,0.0,0.0,10.229779982001194,0.0021738095040409974,3.9425004413531837,0.0008377741206730069,2.080233044751478,0.00044204571078334035
32,42,11,0.0,0.0,0.0,0.0,13.133992461726436,0.005414321359805884,2.2118031708837615,0.0009117877284229985,1.0209469829440478,0.00042087240974833957
32,42,12,0.0,0.0,0.0,0.0,6.150987358020007,0.017648633479946146,1.5776219529570106,0.004526569475281395,0.41308064525801813,0.001185225798962649
32,42,13,0.0,0.0,0.0,0.0,5.853265885023369,0.0016296739864644738,0.8165729987779038,0.00022735132835202196,0.2810543516907944,7.825152226641017e-05
32,42,14,0.0,0.0,0.0,0.0,5.94544418243843,0.0016722271425537512,1.4209039910602732,0.0003996462077353878,0.39177758152646847,0.0001101921211551817
32,44,0,0.0,0.0,0.0,0.0,17.050477525090965,0.007413150470216821,2.9348929950239544,0.001276023111615568,0.4337032901381881,0.00018856408827795212
32,44,1,0.0,0.0,0.0,0.0,4.873382992192236,0.006417381730532289,0.7697732178028226,0.0010136549071754189,0.1320714768914396,0.00017391472910818358
32,44,2,0.0,0.0,0.0,0.0,4.693906473775122,0.004277138290257451,1.2600461464229555,0.0011481676617264374,0.5189150165563479,0.000472840969265777
32,44,3,0.0,0.0,0.0,0.0,11.259223981992896,0.002967289897130266,0.7693804771008775,0.00020276485487826743,0.18661903960826431,4.9182145388295286e-05
32,44,4,0.0,0.0,0.0,0.0,6.619030512220857,0.0026382394486451684,1.1892692238626321,0.0004740236467653447,0.14347727363513485,5.718774110338167e-05
32,44,5,0.0,0.0,0.0,0.0,3.61441695691562,0.00043812496428643653,1.3875155181865706,0.00016818900367574817,0.15524861830772332,1.8818607859131348e-05
32,44,6,0.0,0.0,0.0,0.0,8.940964452110787,0.0009672950233560744,0.9561581970681512,0.00010344376946346001,0.2514614696793528,2.720483114427535e-05
32,44,7,0.0,0.0,0.0,0.0,5.425280563509082,0.0003961725848673689,2.2285101488894754,0.00016273345051074438,0.4271792752165341,3.119409506719425e-05
32,44,8,0.0,0.0,0.0,0.0,3.0181740493454416,0.00042826992387624195,1.4762349683986078,0.00020947335282954632,0.5797654407933266,8.226699227252398e-05
32,44,9,0.0,0.0,0.0,0.0,3.0848318045807663,0.0004285972184207188,0.9756687543795769,0.00013555647137913375,0.37969607364236113,5.2753826243210875e-05
32,44,10,0.0,0.0,0.0,0.0,7.295846203834614,0.000414262344003424,1.5673601571733253,8.899561126534341e-05,0.42747785129311244,2.4272438280450104e-05
32,44,11,0.0,0.0,0.0,0.0,7.203852909471957,0.0005341438182922993,1.2978545978399834,9.6231977414053e-05,0.39167793159871145,2.9041729273772896e-05
32,44,12,0.0,0.0,0.0,0.0,9.032892236289241,0.0028976088877939073,1.814223345880499,0.000581974140059718,0.2799923460639294,8.981711385969097e-05
32,44,13,0.0,0.0,0.0,0.0,10.763177411138445,0.004950452137548977,1.3075151049856797,0.0006013829094422863,0.357399702938691,0.00016438362537267426
32,44,14,0.0,0.0,0.0,0.0,4.750636230991764,0.003636068308522429,0.36006850748807406,0.0002755912314298659,0.12220290451376538,9.353233687167262e-05
32,45,0,0.0,0.0,0.0,0.0,9.799986842116443,0.0029013061428605222,1.387785886814417,0.000410856849428203,0.32173201445708566,9.524942073265509e-05
32,45,1,0.0,0.0,0.0,0.0,4.063530718716277,0.005676968206394549,1.0938410808033248,0.0015281540779222785,0.21530841440938983,0.0003007972888063877
32,45,2,0.0,0.0,0.0,0.0,4.052587133380183,0.003604953783300896,0.6609743710527406,0.0005879656577807065,0.2674711568847292,0.00023792731092526421
32,45,3,0.0,0.0,0.0,0.0,11.217595603662266,0.001800582581708518,1.7945739620891463,0.0002880544754769397,0.43900586105076644,7.04666431742193e-05
32,45,4,0.0,0.0,0.0,0.0,2.365330358138315,0.0002790682992802999,1.403885609879347,0.00016563435555001077,0.2037901691121551,2.404373482481986e-05
32,45,5,0.0,0.0,0.0,0.0,6.550181640551654,0.003290866046966063,1.0432751866177619,0.0005241501805121584,0.3533458373554508,0.0001775239043435006
32,45,6,0.0,0.0,0.0,0.0,12.37570529828492,0.0032975038043490503,1.597616990564017,0.0004256846763317489,0.20155115839162244,5.370325937378602e-05
32,45,7,0.0,0.0,0.0,0.0,12.185083185595008,0.007273158602925732,1.3423814623926738,0.0008012545448316155,0.2782279506016328,0.00016607157962490735
32,45,8,0.0,0.0,0.0,0.0,3.311527084518106,0.0015958914766908978,0.5897722482276206,0.00028422310315250033,0.16217881521142108,7.815723147962673e-05
32,45,9,0.0,0.0,0.0,0.0,16.24102869201388,0.006716604453072996,1.4247102287290447,0.000589200059188712,0.592206941933112,0.0002449118130851265
32,45,10,0.0,0.0,0.0,0.0,6.610715211898019,0.0017612139481582528,0.8134288139614152,0.00021671212978653567,0.3329522737712596,8.870450016989686e-05
32,45,11,0.0,0.0,0.0,0.0,17.397497389299954,0.001453235637627262,3.369809066770445,0.0002814845444863911,0.547822957584057,4.5760365830614095e-05
32,45,12,0.0,0.0,0.0,0.0,21.116223534537287,0.014291583673521268,2.192640031561733,0.0014839916060617458,0.607197265593467,0.00041095466305180427
32,45,13,0.0,0.0,0.0,0.0,10.064886013126284,0.0011547127077931232,1.2123368836698305,0.00013908759660806523,0.5158792407880699,5.918520232099708e-05
32,45,14,0.0,0.0,0.0,0.0,19.113729471426442,0.0023887606743867554,0.9519189412151349,0.00011896718196089923,0.3061870226635215,3.826608092573375e-05
32,46,0,0.0,0.0,0.0,0.0,4.675708940849597,0.0009477410302567777,0.8694048770833879,0.00017622368807403954,0.22797496102386605,4.620929727808256e-05
32,46,1,0.0,0.0,0.0,0.0,7.805284393759255,0.003382699065472631,1.0616821962151939,0.0004601179395638096,0.21390427867640793,9.270306718840618e-05
