elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
20,40,4,516.992606649719,0.18486439239364522,206.93977865350465,0.07399679599049902,11.769367363734412,0.004208448860910886,3.5668449799135815,0.0012754198444868733,0.5116545562082782,0.0001829556311488404
20,40,5,492.3881331141878,0.139157864454998,220.19291421977778,0.06223053248084854,13.980523479809442,0.003951150851480951,4.1652835840180895,0.0011771850892007534,0.5734069742450735,0.0001620552662284445
20,44,0,165.37780113022416,0.1418207694143255,53.942617043546505,0.04625882918417845,23.29550242343121,0.01997720404434924,4.401287160233306,0.003774351377342159,0.7460331955481438,0.0006397654405741723
20,44,1,431.9718539169934,0.18584195463991496,159.21103053022927,0.0684954097024538,16.62191701037768,0.007151043566983472,3.1682653469294846,0.0013630439565732108,0.5044415961505662,0.00021701972334594254
20,44,2,1039.5671724488498,0.19486122779362322,801.2082943187404,0.15018214896264073,20.602524526602565,0.0038618314730398486,2.0134551826382308,0.00037741125286988055,0.733311492665942,0.00013745526176961966
20,44,3,901.6569609544573,0.1853335191566112,490.8452159981842,0.10089210773222804,11.621638562495582,0.0023888011366024146,2.8974520298547155,0.0005955646155185226,0.477904872284327,9.82322497779939e-05
20,44,4,962.3060059167865,0.16977202547649106,817.3976198119908,0.14420698684400024,15.474210010968736,0.002729992289415192,2.8606767835512312,0.0005046865433562126,0.5131996358760037,9.053974631849172e-05
20,44,5,1523.279573550958,0.24979881008631538,327.6413936831008,0.05372909326570357,11.087740503482255,0.0018182508532292455,3.337582888918133,0.0005473218762283272,0.7239914872162323,0.00011872555449401005
20,46,0,907.9231709291341,0.19283407607236636,169.14263205814677,0.035924254630490926,12.588279088066923,0.0026736283917110698,2.867698496540906,0.0006090713484805887,0.4044461833369499,8.590044684613853e-05
20,46,1,536.1032271722354,0.1700798155387373,273.2235778852074,0.08668072373423787,15.295080610321685,0.004852394757209465,4.812814400384029,0.0015268749448816735,0.7336995960207415,0.00023276765672586216
20,46,2,266.0476264778207,0.1543404921517963,145.98438643406564,0.08468897974021221,17.022162968120128,0.009874957520836072,4.5188095932643115,0.0026214678394163933,0.566236418843012,0.00032848707848099045
20,46,3,512.0332749305585,0.17807492149653892,308.9773126110657,0.10745612322732151,12.002067499130536,0.004174078780316935,4.017444533783518,0.0013971867747603359,0.5257851654208403,0.0001828575536796095
20,46,4,905.2385435860748,0.20650001167941864,718.566367886483,0.1639169746055859,9.484690559185443,0.0021636161265168588,4.3369875005351055,0.0009893391922599182,0.7334712202062772,0.0001673170200410406
20,46,5,524.5729700836371,0.1571273316887754,509.76982442926925,0.15269328931541357,19.495380493691936,0.0058395252747064225,2.7678848828900784,0.0008290750589014816,0.5961112001100922,0.00017855544910779251
20,50,0,896.5304796884081,0.13235799312329785,304.6136940357593,0.04497120637154472,10.359903314176655,0.001529469485624621,2.2204820554082794,0.00032781768749488654,0.39840609606190003,5.881811329065817e-05
20,50,1,651.8099536134232,0.16597540421226484,185.20341957973568,0.04715977756373937,12.285429727342096,0.0031283338856870546,2.791216498576529,0.0007107490212859514,0.6323473348168579,0.00016101948722468075
20,50,2,347.2126338784786,0.23732432761213815,76.28427341290148,0.05214128786982341,6.955967920497259,0.00475449407235967,1.9324289432217685,0.0013208401851208308,0.33087547564588815,0.00022615766858440352
20,50,3,595.9671840893304,0.2431556380125183,114.38373040106262,0.046668759096899076,10.538185586013599,0.004299597877317647,2.857372898436224,0.0011658130660677387,0.4635329006067579,0.00018912222215566668
20,50,4,474.31797192444094,0.20904906099868673,155.7177671144355,0.06863044396991681,13.158327467656076,0.005799350149576292,1.8743532726184382,0.0008260951825859109,0.29242701121044684,0.00012888314532162539
20,50,5,236.66963640258263,0.23503533051712458,74.59692473787425,0.07408180080820885,9.444680403931311,0.009379460813429389,3.4863537081248523,0.0034622789325406923,0.2527259428674631,0.0002509807612627825
20,51,0,357.43338259286685,0.14742141785114327,165.4525368909968,0.06823998194741115,15.86006255572227,0.006541394908923834,2.923892607367838,0.0012059433024856057,0.6791476694527026,0.0002801106926127808
20,51,1,669.3096489657236,0.09502315278121332,142.34517677904404,0.020209013125159072,24.273390298861795,0.003446138985820727,2.1414682432175067,0.0003040282840174543,0.8934535588951897,0.00012684528627520831
20,51,2,311.74255811186015,0.14054105224902705,173.94032611340197,0.07841648765756502,21.191465422924747,0.009553622922950568,2.6009309813263153,0.0011725623192311518,0.6488701687405756,0.0002925262974684457
20,51,3,174.56342135163462,0.12503543904547873,107.05461014532239,0.0766805558559683,34.46095534706532,0.024683525611401535,4.3708659911584515,0.003130742649186344,1.1373650752558846,0.0008146663283664028
20,51,4,293.6162427155368,0.08811156140556815,115.27548565877987,0.03459312379738046,29.545606657832195,0.008866367579733999,3.9622970685099483,0.0011890492781673448,0.6384291712724353,0.00019158678214602911
20,51,5,254.69054690886588,0.1842901332051731,94.49152542450253,0.06837260361089353,15.214984552640706,0.01100932705964989,3.908743706499264,0.0028283063783807673,0.44888964273895543,0.00032480958975044294
20,54,0,389.298860249156,0.17584216023770596,170.04072935488202,0.07680559136243292,13.128350143122821,0.00592993631691147,2.8705791326784778,0.0012966101043820311,0.2129970225706334,9.620849274783048e-05
20,54,1,880.5084915301447,0.18771205711747246,379.9649659955516,0.08100319995284638,13.989876559661925,0.0029824454086411763,2.6051169931786458,0.0005553743939157757,0.6429656385691089,0.00013707125352297041
20,54,2,130.7951898810721,0.16501024478574122,76.09707922432129,0.09600351268041811,6.093198293757136,0.007687133929735034,2.021229313938923,0.002549967962617278,0.49990113770858824,0.0006306715803308143
20,54,3,471.17255663428296,0.1953573718021946,148.56167909230706,0.06159658233346784,13.820405117894198,0.005730210690452087,2.7306580712152266,0.0011321843273166602,0.5727733313868376,0.0002374830432770125
20,54,4,444.79383066650195,0.1817810735664535,135.20679445491376,0.055257142871482826,10.10592009711405,0.004130149471447114,2.94328073140956,0.0012028780398355926,0.766148952814808,0.00031311445787320953
20,54,5,1074.132564939478,0.2254687490578439,311.0391225735534,0.06528952213515649,25.075166877315528,0.005263471840241218,3.268404950867576,0.0006860635267380596,0.5904770931923234,0.00012394571759109316
20,56,0,612.0381628962025,0.19209308567524633,360.6913763549075,0.11320588103950677,9.944533429787233,0.0031211715672907147,2.269868008780993,0.0007124162778003356,0.2878819500893575,9.035405870965348e-05
20,56,1,180.39461881724995,0.17858378344995104,136.0151589319533,0.13464981299260306,10.557497641905565,0.010451519479998722,2.229439965311931,0.0022070604244757027,0.2762790653689001,0.00027350572375763445
20,56,2,362.99364012503395,0.15543095612081997,174.93819279237584,0.0749071266328561,10.834204760439617,0.004639119308381881,2.42116009820172,0.0010367212738367714,0.3560597637750107,0.00015246192605644632
20,56,3,410.21092962376144,0.24045015089939842,130.0956718481852,0.07625716836932071,12.364600253665769,0.0072476615860321515,2.3250340636175544,0.0013628471380707436,0.6948594514970373,0.00040730036159586955
20,56,4,724.4021186660763,0.1737417580687277,173.2219340613542,0.04154582459712275,11.607234888790346,0.0027838977053361125,2.1414954271887074,0.0005136196745269555,0.8445935283317989,0.0002025686572204505
20,56,5,390.4484366606365,0.211504796467485,337.6164961543452,0.18288588606965023,13.182859393536788,0.007141117062053716,1.9111830116728303,0.001035282347019138,0.36031330046838395,0.00019518067976369055
20,58,0,185.71032575397263,0.12277254927282288,208.05817935333516,0.13754664945293027,14.966560262067219,0.009894348899336923,3.9366720335613925,0.0026025222843648,0.33924041832010243,0.00022427084118475238
20,58,1,353.5125462817,0.21454828632277953,155.7238433421485,0.09450947096523026,12.016646541830617,0.007292954521738214,2.2922751401140147,0.0013911916515117755,0.21433208259675077,0.00013007906369603652
20,58,2,227.34283420906115,0.18752065969443873,175.78495336086965,0.14499383951672673,18.365796868095504,0.015148778964162578,4.350901039346018,0.0035887818325213176,0.7169627693316771,0.0005913770361365067
20,58,3,931.0169092246043,0.19693855106751193,793.8996986772463,0.16793406736365998,16.482137342091406,0.003486476147195449,4.047532869908151,0.0008561769941017672,0.9794134824475301,0.00020717590649330518
20,58,4,390.35508592284015,0.14272604546805304,273.7098346688153,0.1000768882404584,12.050358813783559,0.004405988603674531,3.858819245567698,0.0014109051757167541,0.2591912951924359,9.476845548227719e-05
20,58,5,620.3943824645178,0.18725838164363867,161.08126753239844,0.048620391034807746,12.43003520436205,0.003751852598819134,3.0765563313517017,0.0009286205290186672,0.4324714416935038,0.00013053616307244446
20,59,0,733.1979165281715,0.1657861968534003,182.93970362846554,0.04136519899246901,29.08767561101305,0.006577126047616057,6.495513151529339,0.0014687254256019388,0.5114068272857745,0.00011563616184568719
20,59,1,1280.2575464035642,0.21874904864600234,105.34197161471425,0.017999078496311507,17.38639680039078,0.002970697396122604,2.6505260663444963,0.0004528776706320028,0.2617928612822907,4.473079616573039e-05
20,59,2,946.547853483773,0.1892042247566459,130.3809177114934,0.026061672812283287,13.045642366471832,0.002607676559950144,1.8290640912754026,0.0003656092527665473,0.2758779999091767,5.514489616992686e-05
20,59,3,454.77374797423386,0.179134838424515,150.00331199589516,0.0590861261830118,13.874127900577884,0.005465002478313429,2.636428806803356,0.001038486171262493,0.32577854743696427,0.00012832378235825564
20,59,4,377.47500638637814,0.13600183338426658,94.15124293964566,0.033922091366474574,26.50080196146652,0.00954806965212327,3.950464470744663,0.0014233271121286849,0.4183781404058452,0.00015073897127073043
20,59,5,245.72509279663188,0.18743205136165825,39.45044273342327,0.030091665952776073,22.385095818652676,0.01707470890117763,4.471170385716654,0.0034104805001577607,0.9538860433150959,0.0007275969085166814
21,0,0,198.79780188630423,0.2318516512419625,46.554312745282026,0.0542948371662654,1.9180535223947328,0.002236965761784503,0.4546850494009004,0.0005302849352374792,0.18494917634242122,0.0002157004329220677
21,0,1,633.3856703584512,0.21985916130277508,40.67685274238845,0.014119641707897824,2.545323931340312,0.000883526121567705,0.851849293054485,0.00029569167711250853,0.12030221928478146,4.175898867406651e-05
21,0,2,177.9221944155676,0.09371241325290551,84.34189514220374,0.04442325229891531,2.42193838084446,0.0012756457459638332,0.7378869008946161,0.000388648321350131,0.06597828079520907,3.475105472876227e-05
21,0,3,251.56161813614008,0.16609473819673518,45.30767080860875,0.029914602144064578,3.47603642653199,0.00229506935320592,0.7189642446276922,0.00047469951445305283,0.16187170265799555,0.0001068765508571715
21,0,4,298.0586823269066,0.23426281979279182,46.065258237314985,0.03620554585060101,2.4959690565714423,0.0019617370134739965,0.5555634361465978,0.0004366517898738151,0.19157268277564427,0.00015056886285590723
21,0,5,880.9540130206924,0.2617679114466421,39.1306691855567,0.01162734194386609,1.8824282070591638,0.0005593473585760829,0.7376253968899145,0.00021917904535311765,0.12299794018211282,3.6547780517295206e-05
21,2,0,233.50385787939945,0.16449300515572507,129.4866712949949,0.09121755795540715,2.649278228242286,0.0018662978043055935,0.6830144883136295,0.00048115310285638243,0.12395180982891976,8.731849605577228e-05
21,2,1,488.0110381809882,0.2668143733662972,47.10006764636401,0.025751415544650283,4.0131074311254835,0.002194119929087069,0.4524218986754532,0.00024735642423627486,0.0753163027955937,4.1178314756109764e-05
21,2,2,556.8078899389429,0.17915868851970385,102.36771975854052,0.03293787094271201,2.124467507407346,0.00068356935903254,0.8265414813629723,0.0002659482569910448,0.15155331823553436,4.87638451726412e-05
21,2,3,727.715631601278,0.1968376146244922,72.3008667865168,0.019556444214652694,2.1861891863836145,0.0005913357441817172,0.5281821049822761,0.00014286639054775495,0.11022926544093281,2.9815582803216902e-05
21,2,4,208.4534013901529,0.2166988142148856,117.38393805483813,0.12202708142309363,2.034335058255884,0.0021148035575333382,0.8765488438510062,0.0009112208954001498,0.1730589748711423,0.00017990435461223304
21,2,5,492.6656500345555,0.23157121501781122,68.61423381221707,0.03225124684519173,2.3306575765051165,0.0010954959144074724,0.6916082524315358,0.0003250816518681229,0.15156414906527527,7.124079819594626e-05
21,6,0,200.50204240217454,0.23113665709114667,51.01307423658668,0.0588073383478874,4.983635109771385,0.005745082422273295,0.511346808406567,0.000589475251689701,0.10714779562738452,0.0001235188579591768
21,6,1,160.7373362118372,0.18858035247335825,22.923857769089885,0.026894741943755966,5.347811377770303,0.006274162421429321,0.37469926847846813,0.0004396048969484871,0.1966687836479436,0.00023073586644460376
21,6,2,153.8266238367625,0.1817290594091597,71.94216206127467,0.08499166865373453,3.2045426675716513,0.0037858110013017127,0.5775978436390342,0.0006823676566721543,0.20205861248950807,0.0002387097933853413
21,6,3,462.6143220700256,0.16401545757513233,41.576363628018036,0.014740499762839714,1.8728609549812494,0.0006640048348078415,0.9719473757212367,0.00034459459200170904,0.21206640318434478,7.518610318624736e-05
21,6,4,1023.3492271357925,0.24264215693822702,72.21510807011194,0.017122629422120044,2.0852886750561406,0.000494434283563825,0.7309066449735445,0.00017330229031709682,0.17648174358495738,4.184486565111848e-05
21,6,5,794.6367442817347,0.2451842350712353,72.41240525723852,0.022342762677948345,2.6051646000063107,0.0008038204805952742,0.3848370589811868,0.00011874102300498791,0.1589944228691744,4.9057542622204535e-05
21,8,0,760.5761699161,0.1796520662597476,83.6901649129111,0.01976805433423197,3.4330085551863307,0.0008108945623350902,1.164524301186138,0.0002750667259807212,0.18178954939075356,4.293964163520921e-05
21,8,1,1088.5115661371033,0.20530210978767366,55.690395410908295,0.010503660253555052,4.379950200418687,0.0008260941315506796,1.290847339784086,0.0002434642777494375,0.41521059213286615,7.8312085257466e-05
21,8,2,138.63611417388285,0.18242763039324603,58.61755188214499,0.07713330074947651,3.3785693974888025,0.004445770952076569,1.479718778973096,0.0019471231728110752,0.2712894193105254,0.0003569826391232065
21,8,3,1389.9646205269412,0.22809379308958427,51.79901413356734,0.008500240536731958,3.366251873286049,0.0005524033827434035,1.3745352670079778,0.00022556182952944252,0.28336060540280805,4.649959743146907e-05
