elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
27,55,0,397.7466241697847,0.1444936355588068,264.4853895633779,0.09608241319450254,5.822109879744547,0.002115059618426911,1.016784577308401,0.0003693781197064308,0.2763786940248121,0.00010040302007338538
27,55,1,257.25023166544827,0.20290926051724428,95.36270718555996,0.0752184993990946,6.410744973230743,0.005056553354535244,0.8515478362605924,0.0006716687508192574,0.18327225533557512,0.00014455822862710318
27,55,2,223.38124622966876,0.15554180522141853,132.04677130697894,0.09194502013669678,2.207542282381284,0.0015371259561832936,1.0671161336907076,0.0007430398595077235,0.24421141914742678,0.00017004598922696045
27,55,3,473.0602218137251,0.10304426444932772,61.016298704219835,0.013290865157274956,3.7663727937471334,0.000820409529859931,1.1905597960037932,0.00025933349033616245,0.16796999721836348,3.6588036818148115e-05
27,55,4,491.69189413869435,0.16082752004793158,113.60821439663353,0.03716011509705789,6.332586097904827,0.0020713258236646063,0.779120374619291,0.0002548425124809781,0.4712247149286972,0.0001541329096344601
27,55,5,276.1158673739468,0.2256355637141638,104.52822671392494,0.08541807315512423,5.101850099551528,0.00416911506805382,1.2168400447157834,0.0009943738186823257,0.22741190514105136,0.00018583580110707786
27,57,0,346.41162494506426,0.16159665878717783,63.019693389432554,0.029397893015685298,6.049137469203777,0.002821846419624848,1.3465114175441397,0.0006281306123269573,0.358770434261703,0.00016736188763154293
27,57,1,546.6153786154811,0.15616159974825378,70.34268520646255,0.02009607977048216,4.374864046494749,0.0012498473239303588,1.1961999545612054,0.0003417402909450009,0.20080251080993258,5.736692114475572e-05
27,57,2,1282.1665715412719,0.10537601986749306,97.93531757974348,0.008048902693358121,5.2129609148127285,0.00042843190980048783,1.1729401164498952,9.63991448208063e-05,0.5366059585676666,4.410144625987969e-05
27,57,3,692.6451206137688,0.08467828126987346,55.08421230279558,0.0067342370343593605,4.977747630218945,0.0006085470053533601,0.8046172514741677,9.836726471782163e-05,0.37725083448462543,4.612023000100893e-05
27,57,4,221.99955776261575,0.1975248149278754,66.75644046041671,0.059396755921862686,3.4847532662086698,0.0031005703385824012,0.8520081729383758,0.0007580769906606997,0.23489150837375924,0.00020899546912281925
27,57,5,1214.7123874037934,0.15265890559777093,74.57483868691416,0.009372188327976767,4.752586334722419,0.0005972809993057787,1.0828335262663427,0.00013608503772460895,0.2066557259759636,2.597144582548523e-05
28,1,0,348.50911031526596,0.11515469313965698,96.94298713716404,0.03203198885022903,6.968096976878369,0.0023024048594136614,1.6924607217771932,0.0005592243912673348,0.2759914694377441,9.119334913086284e-05
28,1,1,290.77951785852065,0.15904849442301444,55.73569944178942,0.030485912993855988,11.857029280613428,0.006485472805305098,1.8323186463456218,0.001002228506845113,0.4959243398771426,0.00027125713731860615
28,1,2,291.2948158330155,0.1915946743995692,58.64315954292758,0.038571634123519945,12.815050441181647,0.008428901865866879,2.1548659057278963,0.0014173298292385031,0.23825056903884662,0.00015670563882152065
28,1,3,261.87258146240663,0.17730436137369684,56.604083985376924,0.038324558096629546,13.098991209963811,0.008868848575717394,1.6088221901834006,0.0010892747511073418,0.30162698303041824,0.00020422061485257304
28,1,4,292.08863990251706,0.18860390071603597,64.57766564678356,0.041698299681165986,14.003081195761144,0.00904189815956333,1.6033761665198247,0.001035312429205356,0.4912349348695266,0.00031719420828999585
28,1,5,272.1915977708646,0.22036149150145445,58.28583623414521,0.0471871795865573,7.331663920115904,0.005935585116716916,1.507079925525547,0.0012201051866423877,0.2633621185513598,0.00021321330167515032
28,3,0,640.1369983566922,0.24902753735568814,93.2086326593247,0.03626023228001087,10.000884358024717,0.0038905665653622833,2.7944652835087576,0.0010871091806357168,0.36310425736393426,0.0001412556362885336
28,3,1,529.6167834120077,0.2250199739170401,97.70044516795564,0.0415103001112297,8.929884902329267,0.0037940687129643246,1.569584539089249,0.0006668743950504582,0.1565325154596711,6.650646967602362e-05
28,3,2,318.20042603865596,0.20685573517398845,106.96201289417564,0.06953386608673628,10.839520928926351,0.007046555840923052,1.55062483042617,0.0010080302005563003,0.38841129983338935,0.00025249842049915934
28,3,3,2016.084361124343,0.2045309772738235,98.32896999363781,0.009975435906814632,8.008114263851729,0.0008124200892033113,2.619942614361039,0.000265792163090714,0.8162714879648815,8.281042617735893e-05
28,3,4,292.4449953124508,0.1360511593584783,45.87647095219973,0.021342635915700327,10.358432467786134,0.004818946362453984,2.4546268206222024,0.0011419406387217054,0.2687882260631355,0.00012504556536769505
28,3,5,580.5930346653945,0.1345306124330849,68.01357564834532,0.01575958965992262,12.42321104744454,0.0028786121961683186,1.9863831510511016,0.0004602696310190398,0.6390516298240296,0.00014807619451744693
28,4,0,457.6874291819566,0.21338721992319193,88.67424534806982,0.04134251781271692,5.776934925039324,0.002693375445191126,1.8067645095947351,0.0008423662770187984,0.5248322921306157,0.00024469211213390185
28,4,1,474.17936966853756,0.25859754650585387,69.11859557372208,0.03769438397496958,6.863875660209892,0.0037432699918857272,1.8811770196529265,0.0010259150712640525,0.29898007169847446,0.00016305119526692
28,4,2,303.2533237717686,0.20442634477677016,45.55306888761491,0.03070781632411065,4.228510554965874,0.0028504846899954695,1.0136417186868751,0.0006833068435561586,0.4108919207704736,0.0002769866869608698
28,4,3,840.4261320721068,0.24125553460472302,290.72223585091876,0.08345569676512159,7.765810720871668,0.002229279582827438,2.338798298335206,0.0006713832569750048,0.20388208681491213,5.85270733188458e-05
28,4,4,973.7366052879781,0.20929686082879098,75.68206235815279,0.016267251314769637,10.484747824915532,0.0022536123161225143,2.908732201665208,0.0006252086195528199,0.40018053951881344,8.601559213365402e-05
28,4,5,344.5056716799837,0.2361474422620879,79.32727791376402,0.054376271048305065,7.745027282471843,0.005308964505829007,2.524096434114977,0.0017301860780184663,0.31147035528571093,0.0002135028064487391
28,5,0,722.4768916873132,0.25878787985319496,77.08070569365553,0.027609952143192524,9.672173664890403,0.00346452785564276,1.5059144750744828,0.0005394115974209308,0.5462446093128481,0.00019566229169650697
28,5,1,540.1061137654511,0.1814329797423926,56.80115929937238,0.01908070159150763,13.874048338857028,0.004660584035347464,1.5217232705503516,0.0005111787855806161,0.1948329640203711,6.54484819062966e-05
28,5,2,232.56394441189275,0.1509579611126637,61.17063545870306,0.03970604485645114,13.585973341485472,0.008818696468827053,2.7142668241095604,0.0017618388212303263,0.5114040872150154,0.00033195394284305803
28,5,3,379.3335429398279,0.1889126636414718,76.06383379777971,0.03788070345205442,10.006907617769102,0.004983560267926972,1.3074251715036664,0.0006511134495159702,0.38021821206347517,0.00018935323949799732
28,5,4,350.6099474667015,0.20650919922694885,64.17222093500709,0.0377974271798485,5.631894845230458,0.003317185102768313,2.060404792768575,0.001213578071336428,0.3936405439295233,0.00023185421320045927
28,5,5,365.7464985240098,0.2010360045324052,192.59777419470595,0.10586317890175592,8.054098251878646,0.004427010891979381,2.6682915713351627,0.001466651570400476,0.6582136006230364,0.00036179329927189146
28,7,0,179.9507583658225,0.14554296823131985,121.91613704816342,0.09860495516898113,18.75358637665805,0.01516777506818027,7.201400635944793,0.005824444606382856,1.639509534753318,0.0013260243318700474
28,7,1,239.38965288706805,0.16230273598018458,97.21801749594624,0.0659124153273456,25.41505959425925,0.017231044272384033,9.286460101908176,0.006296086167189314,2.732917354726311,0.0018528785957555903
28,7,2,177.98026610239657,0.11348714455963983,61.75799863879412,0.03937930351897869,15.923621828294019,0.010153521016206112,7.002879073501764,0.004465308245414911,0.5802001795118705,0.00036995821552435583
28,7,3,196.35346952810346,0.21977541403284848,54.71839385462499,0.06124545542034066,16.3354823991754,0.018284053835836284,6.743033578913718,0.0075473736227057355,2.6304662062092317,0.0029442403078408894
28,7,4,310.9135696578108,0.18363666400531553,81.62507126501762,0.04821068376912964,19.28705082357614,0.011391621393818822,5.029580752757706,0.002970650112821686,1.4537337459908342,0.0008586270961396778
28,7,5,469.94474393297526,0.19466514586545258,40.39346094114369,0.01673217770308687,9.542419967848998,0.003952755295026057,3.195569088717209,0.0013237001388124634,0.6231178561442916,0.0002581140228158327
28,14,0,197.47040336759528,0.20821571237216296,75.62987933232242,0.07974526274950812,13.770213350099198,0.014519516511394711,2.074830276103289,0.0021877317138304423,0.42308718126656863,0.0004461093781175974
28,14,1,196.249164148371,0.19947021304574353,53.92411846437291,0.054809178143863505,12.778874462341523,0.012988614869008774,1.3437382666155506,0.0013657931206110918,0.4060268382620252,0.0004126909802743641
28,14,2,557.4883481177486,0.23798485276589115,62.2276170680942,0.026564196966489345,7.009778714996515,0.002992387484047602,2.6013973855820884,0.0011105042390277314,0.4553263935173868,0.00019437318302260254
28,14,3,276.2941184519076,0.13081868237934205,57.90775859660482,0.027417944043088473,10.42957974491467,0.004938157524469706,3.1826960250792418,0.0015069307401391816,0.4045835846319955,0.00019156068811895932
28,14,4,227.70044496117083,0.09941888858177289,53.96893023740097,0.02356399023754482,9.992211775204773,0.004362813561185472,2.26673912732649,0.000989706826361481,0.8059331083989169,0.00035188764748324194
28,14,5,507.8765890041944,0.1844763639214331,72.40723318792129,0.02630052928076337,7.415170395124889,0.0026934174600026675,2.8211304712608514,0.001024721168003794,0.5913683781351362,0.00021480314410708955
28,16,0,371.49278497083793,0.11468838925237924,59.66684681465945,0.018420531514438235,11.005132827860171,0.003397538279605736,3.181809977478368,0.0009822981117999074,1.0976163096738756,0.000338859465557371
28,16,1,201.13803611704262,0.1979127749517205,64.64509666438572,0.0636085084395767,9.89955259915624,0.009740812645398597,1.879538673558545,0.0018494001517275875,0.45527184532040244,0.00044797153240732425
28,16,2,557.6056006921576,0.1739294882661831,51.87329478954577,0.016180425028420004,11.84192521774013,0.003693757721678705,2.549057303547276,0.000795107208063934,0.3716629746643368,0.00011592988110344251
28,16,3,157.7389903661983,0.15436739123861581,81.21501975356946,0.07947908566959927,14.086714377452063,0.013785617268897864,3.3077179762636377,0.0032370170099574073,0.4883177424593185,0.0004778801729615256
28,16,4,450.1434459382423,0.16730678075712932,73.19058811565566,0.027203065577969903,9.210095363369176,0.003423156372963978,1.0246604826663632,0.00038084003726108974,0.2746887306808805,0.00010209476035953516
28,16,5,666.9579892227683,0.14402619954393645,60.80109260043662,0.013129687981644319,17.11356609318286,0.0036955879153909342,2.897433172375905,0.0006256860176997593,0.5733485663175417,0.000123811718811421
28,18,0,563.4807653298828,0.2308726142487594,52.32789225252828,0.02144008815526452,11.7643064379327,0.004820140010562652,2.7463144603086693,0.0011252359228791726,0.5850720730682853,0.00023971913034890726
28,18,1,455.70264431738065,0.19797025820350833,118.37226792807223,0.051424297703952425,8.005671343238136,0.0034778925307474523,2.238307931107892,0.0009723849632783209,0.9753694664384949,0.0004237283841174373
28,18,2,281.29543156035584,0.21766316872490504,101.446711227977,0.07849829803533104,14.393775415021047,0.011137737820231497,1.5134739929553178,0.0011711087637010053,0.5401745187665978,0.0004179808280816704
28,18,3,859.9193165370239,0.19567935942101097,87.46899014274373,0.01990404870687411,11.141405020948042,0.0025352878527357538,2.301853241381984,0.0005237993368595428,0.3452960129207276,7.857400260649684e-05
28,18,4,442.23146544079964,0.20753183995845112,104.66129663967381,0.04911579831258397,10.047741050241083,0.004715237043352664,2.5263755961862735,0.0011855858682060546,0.5723596357324318,0.0002685988166922997
28,18,5,1475.7793472128462,0.1963995597322066,30.133669259451437,0.004010246780353286,7.918192084012553,0.0010537682629263806,3.0038139564298185,0.00039975335044120793,0.25095684905015686,3.3397821129776274e-05
28,21,0,57.27155141970884,0.14484446551982158,41.442687866594135,0.10481196728461419,14.51738350115613,0.03671565728264195,1.9031701558522767,0.004813273906228328,0.657126793888285,0.0016619277264199957
28,21,1,166.47306730984002,0.13322961269015357,71.8996299915359,0.057541799470234585,8.794955915235818,0.007038667510300524,3.5117938665390396,0.002810514302688034,0.6447730742179276,0.0005160166046031432
28,21,2,273.88450536521117,0.18711100964589902,60.84887708925808,0.04157042331696826,8.185880218809029,0.005592387603451126,1.5832537805604403,0.001081639185872614,0.675731958104854,0.00046164308843394536
28,21,3,238.98727174497162,0.20968305118182054,48.72851496533211,0.04275350575319843,8.960669981921455,0.007861927577664697,1.8044195327341062,0.0015831646199112822,0.2716530571173681,0.00023834341244760284
28,21,4,207.78385615172573,0.126087826080643,49.085312203770755,0.029786049902470774,6.51730176177032,0.003954842432287488,2.6493289265954116,0.001607671217166428,0.6917197660550806,0.0004197508082399293
28,21,5,390.37017114315233,0.18025163072913106,64.08191964522842,0.029589531604016315,10.473942585255244,0.004836294806098855,4.121016463838967,0.001902860394515574,0.49841244272028895,0.0002301396526095655
28,22,0,151.1701465459376,0.15589681013927115,99.55543633588859,0.10266825369565932,8.867128626803266,0.009144378699091717,3.02082073445215,0.0031152732683271712,0.40946150541111903,0.00042226421040757254
28,22,1,301.01403608966376,0.17365191221015178,34.7081115619115,0.02002275382312702,9.010407248500224,0.005198011590490095,3.0391803413060696,0.001753271989157661,0.31167572700952373,0.00017980253242600046
28,22,2,193.1169694813025,0.17194780024416992,94.14102147572225,0.08382143526261607,14.236353855784596,0.012675787816962266,3.0979314652000207,0.0027583412383649477,0.4481524474638683,0.00039902670243027955
28,22,3,252.89114197854485,0.07786212260489497,65.05454396625134,0.020029506920157484,11.721988125379196,0.0036090583064741382,2.0577921525809018,0.0006335693042709983,0.7931708688604288,0.0002442077130684209
28,22,4,1343.2327829695078,0.14510423313581322,37.19622532385472,0.004018164103494322,8.314348057275529,0.000898166806358084,1.6974175954906683,0.0001833654461294522,0.42112301728392015,4.54922878994461e-05
28,22,5,176.90825884526808,0.10648309778935786,110.32360945018141,0.06640503823981203,11.951791995982122,0.007193919855258753,3.499968757054793,0.002106671095232089,0.6942663944955112,0.0004178868576259679
28,24,0,1029.1843688147878,0.22093723256685796,111.26200778543554,0.023884855653467565,24.764139387067296,0.005316171318632992,2.153792653820933,0.0004623593234378594,0.6018164660531939,0.0001291932413199012
