elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
35,30,3,370.09273481431325,0.2246505819814101,23.083412321911283,0.014011898976714706,3.4860751181130434,0.002116088024554002,0.6600884451157386,0.00040068134120183687,0.28389860618264884,0.00017232974631248185
35,30,4,377.30174754637534,0.1380801196064722,58.17888167432969,0.021291570983712007,2.1516627497087875,0.0007874383083689866,0.7850591294145236,0.0002873060069099904,0.4040456428595744,0.00014786751202541562
35,30,5,278.8263230181359,0.15565150747785533,35.8311106691895,0.020002295084250176,2.489100488905673,0.0013895110015736737,1.0650126385560938,0.0005945307490334831,0.32077341754515554,0.00017906797844362572
35,32,0,858.1990372062317,0.212583844651664,40.3032356408919,0.009983484498344712,3.850813375366227,0.0009538821146156601,1.093848383695,0.0002709563688499126,0.1527227464787448,3.783083784142143e-05
35,32,1,310.99451219904336,0.28473384460514184,16.822903764665934,0.015402362030330323,3.1055073121136876,0.0028432753689929275,0.87189613977978,0.0007982724139421086,0.17457732255865843,0.00015983585009752361
35,32,2,304.2878793352834,0.13364482162694796,41.26090497983499,0.018122004393479274,2.2601297185908087,0.000992660745326665,0.7413354551701845,0.0003255983934962584,0.1220049629304123,5.3585215237808136e-05
35,32,3,252.56357715081347,0.10973452974810576,28.8546139198681,0.01253683339965188,3.0491893308254023,0.0013248203129909981,0.7741892043789613,0.00033637189192904106,0.18707295390701542,8.127998049899842e-05
35,32,4,411.56690992169877,0.09485940553739779,36.168714031495526,0.008336293879244438,3.3425015637333333,0.0007703916512721811,0.7120089919933751,0.00016410636542821947,0.28047366249784794,6.464456751030919e-05
35,32,5,688.7135290362367,0.1004350467635595,41.55540180756879,0.006060021399118009,3.0967289059893393,0.0004515957642393597,0.6330781211944806,9.232173904893426e-05,0.25091541308136844,3.659097750234431e-05
35,33,0,255.80594839512048,0.22746576200617863,20.472187676449423,0.01820411839119647,2.64997366414861,0.0023563888275217565,0.7598984718443311,0.0006757109677465912,0.24171539640352036,0.00021493627171885213
35,33,1,75.92202879387561,0.13046245232602827,15.17013594399826,0.02606796958424919,2.470861172780788,0.004245863988083406,0.755316787354568,0.0012979168487294572,0.18802849587024278,0.0003231033083297316
35,33,2,164.14880649659116,0.21073233914321451,48.379702876286125,0.06210930296581352,4.182363901061599,0.005369270400617586,1.0612230005356207,0.0013623858133875392,0.28177969883406423,0.0003617455181412239
35,33,3,238.31880702366703,0.15555258002731534,18.517430684548575,0.01208647422514353,3.877854150238097,0.0025311062335892976,0.9372588280546188,0.0006117562884694845,0.2098738835502363,0.00013698635233328242
35,33,4,147.7460060940886,0.14784135328851997,27.17791991948001,0.027195459063063712,2.6663434953311196,0.0026680642076426808,0.7849226234417828,0.0007854291695878979,0.21890235385665788,0.0002190436214675154
35,33,5,232.56080907546328,0.11749289586724533,13.947924612599401,0.0070466819434764,3.0385208875645437,0.001535102236926029,0.4341565780413461,0.00021934183070948637,0.18134384238028947,9.161738503429335e-05
35,34,0,318.9089992927535,0.19559049157634942,20.906538992181904,0.012822216518534891,2.783641856564097,0.0017072389938989256,0.7934307266870079,0.00048662002705678525,0.19728613723375463,0.00012099781645649538
35,34,1,263.2859672236027,0.20279672296677645,42.08759051818516,0.032418079568239014,2.627669863627056,0.002023969765656208,0.8696105800737077,0.0006698198835124848,0.29907926151900377,0.00023036660397425166
35,34,2,82.00235838742464,0.209036972610291,36.66366299103024,0.09346147192791275,4.33091255413992,0.011040180633343178,0.8703070439646503,0.0022185502135470413,0.16623879123356328,0.0004237689541278766
35,34,3,189.46477251766206,0.14958446353372684,26.9466247734371,0.021274648353975502,2.6035296915190393,0.0020555145266579846,1.2709422291382944,0.0010034224779716671,0.1981532799149647,0.0001564441330156258
35,34,4,321.38503991783944,0.17191444946739295,19.046439676730976,0.01018827196242921,3.174849865296875,0.0016982824305501925,0.9069157910875673,0.00048512503562070727,0.13329934937797513,7.13041411900649e-05
35,34,5,292.6960276433095,0.21985784712597983,45.420306039131646,0.03411734276672848,1.0673267272769185,0.0008017196486352281,0.6046728931669456,0.000454198444637351,0.20277342378419938,0.0001523127210386556
35,35,0,1515.464638407971,0.16086416922847419,28.42855556058835,0.0030176461111119986,2.9728607351014245,0.0003155644547974603,0.6310493262766161,6.698488571816368e-05,0.1794076420797652,1.904383683061006e-05
35,35,1,202.13344765117793,0.11240915971969762,55.91833151213611,0.031096944772119106,2.1017687493468356,0.001168822190412091,0.8455120097162114,0.00047020072951572327,0.24900795549383836,0.00013847671113237015
35,35,2,167.10846943197686,0.06469501014625513,15.684258783524639,0.006072063759459292,2.2503408049428493,0.0008712055211993411,1.1466680735720156,0.0004439254509737795,0.2709975089654898,0.00010491500910592013
35,35,3,444.0459915051223,0.15910628496196302,59.91965267281781,0.02146983311496288,4.826160439801394,0.001729263348610446,0.904463511324145,0.000324078658344959,0.18540668372111654,6.643313804949465e-05
35,35,4,1379.1090805760914,0.09821568916234771,34.842331216349976,0.0024813581613189763,3.7338096793049877,0.00026590985152588186,0.41473605928041485,2.9536161030631974e-05,0.1151753659987581,8.202417129592329e-06
35,35,5,523.7413285403784,0.068914944702975,36.59528829867275,0.00481528214800415,3.8154771985178915,0.000502048216977879,0.47086255166307256,6.19570481500786e-05,0.23157159889171694,3.0470659966586587e-05
35,37,0,369.7891793250732,0.0931271993690607,43.31870765102882,0.010909323877973961,8.603732447167292,0.002166752170487531,2.0242324121889275,0.0005097799123362589,0.5971552991211029,0.0001503867709083378
35,37,1,263.3512427013502,0.11305645870782655,79.95004292853957,0.03432248366980291,2.9367903564186935,0.0012607615375505154,0.9529960958841578,0.00040912039243813604,0.10219123937160415,4.387060989653021e-05
35,37,2,341.18523490254836,0.07094013862595633,82.58429033089541,0.017171144601475213,3.2886209880050217,0.0006837787949526627,0.5107652768316675,0.00010619967055172473,0.12499622011684511,2.598954548939454e-05
35,37,3,286.6890479349243,0.06744673160706734,42.931370592863786,0.010100074107322356,3.018889502477982,0.0007102267473825648,1.105959327985628,0.00026018901838172477,0.14943862178395687,3.515706891419324e-05
35,37,4,922.8811260148827,0.14912698655232676,32.48289804806766,0.005248863113402397,2.7245502707672875,0.00044025602012723287,0.4377030759425431,7.072778809753561e-05,0.22582651722978564,3.649097055815393e-05
35,37,5,597.5748259622999,0.1155633714971248,22.70197493556018,0.004390273233099801,4.240373883348408,0.0008200343807639132,1.1869923286890764,0.0002295492204237985,0.11885407538731828,2.2984866616182508e-05
35,39,0,642.367943435376,0.17959548725699748,47.959228725300505,0.013408609721908783,6.172361791768944,0.0017256906027888338,1.2557803573688489,0.00035109548581032827,0.31051911455280234,8.681602538021474e-05
35,39,1,688.2266609504069,0.10759403370962589,36.44557346330596,0.00569772501164432,3.5564841715949576,0.0005560035662058037,0.7763950564242921,0.00012137785501878673,0.16540764035229868,2.5859031975480722e-05
35,39,2,476.5989416771895,0.12141445916504785,34.88643409469071,0.008887383410668376,2.26071692856468,0.0005759218059549582,0.9741693046022266,0.00024817142656095625,0.18800415715921096,4.7894405686127344e-05
35,39,3,331.7194748301103,0.1795879171511261,29.78184411484774,0.016123440917191357,2.277989808203587,0.0012332693012862604,0.6652842877941835,0.00036017487251695956,0.08153720456272734,4.4143011938762235e-05
35,39,4,219.6359197992132,0.1190681108526442,41.603178439290645,0.02255374196880132,2.0727316407252947,0.0011236606516424029,0.5246549940135928,0.000284423782064939,0.19787190727864287,0.00010726949495335682
35,39,5,323.89858934378395,0.24636431711337964,27.60516769317896,0.020997091408483725,2.761522515460808,0.002100474133255996,0.4976990893889324,0.00037856076043329756,0.26199817533101943,0.00019928151487522635
35,40,0,1397.9745550581695,0.08916706238473429,44.039812354084646,0.0028089929687062577,3.2062819499398443,0.00020450639936106532,0.5576855233603418,3.5570876217032185e-05,0.15516927243428552,9.8971674021392e-06
35,40,1,465.0110059647964,0.07815504343341345,31.52096241017767,0.005297771783098246,2.8697106388863496,0.0004823162392858946,0.8021249355907012,0.0001348142482134308,0.1350990153740925,2.2706278515852876e-05
35,40,2,215.24255620994006,0.22026097977258677,30.08642738521064,0.0307878985011666,2.101043901208839,0.0021500301630598523,0.6992120665857119,0.0007155143367874192,0.21886374191236002,0.00022396659414921377
35,40,3,242.15255313071592,0.06432255238916182,18.13455566683384,0.004817049797135221,2.0129453868344047,0.0005346951061518828,0.6752457108856357,0.0001793643182880353,0.2668186471972232,7.087456312502408e-05
35,40,4,140.2387561304098,0.17865582399396807,52.98619634496946,0.06750125877837844,2.192108222247396,0.0027926153335628323,0.5786797114715473,0.00073720349163253,0.18597950152146905,0.00023692680972874512
35,40,5,763.5328308940121,0.1454573835835652,47.27052359749568,0.009005305868859687,3.257580235396036,0.0006205877189320449,0.5379496924747307,0.00010248250186614402,0.24495795314886684,4.6665895049070566e-05
35,43,0,1171.4424846660818,0.2100790802474709,61.39088917310223,0.011009453474564732,3.5912252134204703,0.0006440275981726515,0.7388636735952341,0.00013250313439110034,0.09327798342266616,1.6727883119552635e-05
35,43,1,171.95947173032727,0.15203635254700665,65.65943831466498,0.05805217596447336,2.3508556040780135,0.0020784869121325423,0.491308012307169,0.00043438536660221725,0.181495266831068,0.00016046733626173823
35,43,2,276.7666517348677,0.13881983851039328,119.19136342978905,0.05978366873118621,4.216482912103906,0.002114891636225101,0.6716393948544628,0.00033687899805296014,0.25885512849653997,0.00012983582707753552
35,43,3,209.46997703808398,0.13701979818520854,77.22392729467141,0.05051419340663465,1.8397260551287817,0.001203412996717829,0.5265823175998132,0.00034445128560026394,0.15882232609996227,0.00010388984319965658
35,43,4,729.4245065348615,0.2098681547603487,29.53343844766284,0.008497285428732862,4.412701199243165,0.0012696111110844345,0.7715295483851202,0.00022198250978962923,0.26989520222813557,7.765355778813944e-05
35,43,5,397.73845883165046,0.11917261717369268,62.56457858940988,0.018745948266534175,2.0807571256306026,0.0006234480645714126,0.750927097779355,0.0002249969686408658,0.20580488389835766,6.16644080970717e-05
35,49,0,497.8095731230919,0.217193902184066,42.747174464338535,0.018650556619482717,2.965823015170223,0.0012939861116187373,0.6870545040748084,0.00029976130795750634,0.12616964364527447,5.504771044994404e-05
35,49,1,409.31569794148766,0.16027743192835467,79.29694649467474,0.031050631597675633,2.31512218372862,0.0009065419188037874,0.6978607672862528,0.0002732642119193314,0.1496960588228061,5.86171016615764e-05
35,49,2,194.81750720207302,0.14893144637418684,27.924363832258422,0.021347239035881805,3.090577445902398,0.0023626427406868416,0.9544148310465876,0.0007296181091225407,0.27843229061144076,0.00021285214226167117
35,49,3,145.30212145935366,0.11057495201043273,59.571702153596924,0.04533408074607112,2.8264637685279435,0.0021509396588654216,0.6156138092938694,0.0004684822680904311,0.2901768766383395,0.0002208246781709747
35,49,4,797.0461456423607,0.15345666183172965,70.62205379693556,0.013596985176616581,3.3504875125808136,0.0006450751088886781,0.4901114074373596,9.436199010833122e-05,0.24236467348047186,4.666288638567588e-05
35,49,5,311.7627794790309,0.11515246867542854,36.54776662011397,0.013499255933990074,2.422288977129093,0.0008946948575060888,0.6135752685391839,0.00022662970547203583,0.22774321221957758,8.411906371562319e-05
35,50,0,116.68619679255539,0.14311290848932398,25.581836190650456,0.03137552754633111,2.9897766776620958,0.003666891610448556,0.7004383972292263,0.0008590714154758575,0.1442740116874579,0.000176948722295936
35,50,1,230.45706669570325,0.0693242597809042,49.61714826163767,0.014925435461778096,4.515313650037625,0.0013582606988606057,0.637917296584757,0.00019189320171972114,0.14853780638018166,4.4681960177779836e-05
35,50,2,335.25297301339657,0.17536634200587728,22.138735981082156,0.01158047641081213,3.8848369765048503,0.0020321062144066492,0.9715879691364238,0.0005082246595843473,0.16272897560714678,8.512134861649274e-05
35,50,3,231.84235720347002,0.0866155256098333,42.11569368387859,0.015734281642290352,3.322572461331126,0.0012413019069780476,0.4899189415379839,0.0001830320703230434,0.1976805118419792,7.385277497410484e-05
35,50,4,239.34958655892478,0.1767206801436765,32.4045223211736,0.023925461107570968,2.5884754749756227,0.0019111674812118508,0.6612680694936334,0.0004882387501824302,0.21630068530218247,0.0001597028211817469
35,50,5,119.22913419421235,0.16140547954433004,30.41316967531214,0.04117158334732853,2.871162819642086,0.0038868135283052084,0.6436111720309685,0.0008712834372556356,0.1421394942685814,0.00019242019485974423
35,51,0,270.4045082182947,0.19118731045624834,34.863873213413726,0.024650218281047288,3.1839409830415843,0.00225117960203431,0.7785566688181087,0.0005504721667914837,0.14842471574527663,0.0001049424892933524
35,51,1,297.4658909064004,0.08594634743554268,40.42731206648604,0.011680599070246395,2.6215092851740267,0.0007574285143837316,1.4061585987037788,0.00040627917071573886,0.14980663223607488,4.32833923347587e-05
35,51,2,378.6580798554519,0.19412970738774446,57.44103687119039,0.029448762017991518,4.437687875905502,0.0022751054174165214,0.7808470810316647,0.00040032320296220115,0.17142391358546752,8.78852874242442e-05
35,51,3,423.25514915413055,0.06291177086307533,41.98349590648086,0.006240340087481269,1.8896497253402114,0.0002808736308811813,0.8175174862420899,0.00012151411004403553,0.17968404035393085,2.6707864504636135e-05
35,51,4,174.81364054463222,0.11730020344354274,45.668761772657874,0.03064380462678915,3.8642454365824968,0.0025929142282874714,0.3553772341346182,0.00023845863362448135,0.08511846962381638,5.7114615155717905e-05
35,51,5,322.9584552143093,0.09238894870272912,30.903868748054386,0.00884069111175686,2.946942053439196,0.0008430337518936891,0.516049144474164,0.00014762653575758853,0.05371296612437688,1.5365705377316933e-05
35,52,0,347.3239162388425,0.10481069147950657,74.03169391909529,0.022340278536200055,1.4273551147224413,0.00043072782945932636,0.5539943596359087,0.000167176889337091,0.17369963720949744,5.241671602351597e-05
35,52,1,423.0399152518144,0.20667292078075702,29.459390856588247,0.014392160487099348,4.723563366774997,0.0023076608194838367,0.5613219607960651,0.00027422955837878653,0.16616551561980822,8.117889401936044e-05
35,52,2,452.02089432560615,0.15910890505921277,47.962174665520465,0.016882425549542526,3.713197265090061,0.0013070253135063431,1.3260480199394142,0.0004667617164540116,0.16848160439290463,5.930461165422269e-05
35,52,3,319.39360213658847,0.06486716693997949,33.577563578389544,0.006819427213027625,2.768023797587102,0.000562171128572364,0.4195056295746342,8.519939511575357e-05,0.13964066657991764,2.836028765152235e-05
35,52,4,386.2538272767471,0.10477037292005388,38.48709700751664,0.010439527640456749,2.5117703923260093,0.0006813113608450929,0.5480243129943129,0.00014865020767944903,0.19534368761120088,5.298648078881086e-05
