elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
27,9,2,310.6191044474351,0.10644010472315123,36.10829548648702,0.0123732593968848,5.599945334893655,0.0019189378868062236,1.0948266875692887,0.0003751651640547962,0.23341531733064708,7.998461931328513e-05
27,10,0,401.2732193087029,0.02657960339649703,69.99783744563987,0.004636528600445341,5.623403553322262,0.00037248395605182663,1.1775644957187041,7.799971631279097e-05,0.34814384007741417,2.3060410585417963e-05
27,10,1,246.90772633931698,0.07768098860125139,47.98943916465329,0.015098219614265116,4.217630975737254,0.0013269319215239133,0.9268763212375029,0.0002916096228024561,0.17690766036189337,5.5657885444867064e-05
27,10,2,316.40574994933536,0.11638111705294914,38.10189331859259,0.014014729210705418,5.1870130910922185,0.001907899517648608,1.3096271200518994,0.0004817101686011789,0.4576018654762053,0.00016831620878622407
27,14,0,332.6807215247361,0.08021342587067104,100.58086032003423,0.024251286177066626,5.787857417063351,0.0013955238215963314,1.3342536392983861,0.00032170501163403427,0.33455277488107155,8.066480102831807e-05
27,14,1,188.66584805027304,0.08689278857431587,49.68137673911504,0.022881477541831185,3.8956313645050242,0.0017941894413726078,0.9703516386496951,0.00044690949979172385,0.21240501546225016,9.782620591601493e-05
27,14,2,128.25572628994908,0.037144271430108386,43.06270349427209,0.012471433388396545,4.999988445252421,0.0014480517426411065,0.9118899726936618,0.00026409338311767747,0.2772950211418985,8.030769330507069e-05
27,18,0,158.50706640487024,0.06081405849911599,61.367048861311254,0.023544561034505553,6.620255652095906,0.0025399789652109377,1.040626465838131,0.00039925487364432077,0.26297976092649533,0.00010089686805645173
27,18,1,108.39462145965156,0.06742162244810318,36.335912235305244,0.022600993693659217,4.519220868481165,0.0028109623803404676,1.5388544124538053,0.0009571698281881857,0.26040843308211165,0.00016197444874236394
27,18,2,272.64697146518876,0.0839310018267933,57.747989118023135,0.017777005019024315,4.790733850700381,0.0014747682301915932,1.167551034056606,0.0003594161616601384,0.3670723251085706,0.0001129986803949749
27,19,0,255.22962817877138,0.04229070970531275,42.33938688910986,0.00701549711452034,6.753865206751771,0.0011190932451129434,1.6187866926193522,0.00026822762929559627,0.2393366945122748,3.965730288318307e-05
27,19,1,349.9063470384395,0.14130488007543204,53.88730516780517,0.021761649249215854,3.728576564431537,0.0015057345165310335,1.5184867630579317,0.0006132200566412137,0.2857399765681269,0.00011539217125798611
27,19,2,82.50648593631419,0.03957931132373857,56.0073710764653,0.026867380801681964,4.184776335130119,0.002007485393526238,1.5684450932463065,0.0007524011710752414,0.35119796779773593,0.00016847370901798298
27,22,0,216.89099833517514,0.04886488584790005,34.96898290941247,0.007878406071260561,6.342136742669173,0.0014288642236935166,1.01136346735661,0.0002278571299060789,0.21475380275891703,4.838338214940584e-05
27,22,1,96.87053146824238,0.08153468162420356,35.01641989220651,0.029472870688920235,6.247448501672183,0.005258397128898206,1.1848445877504625,0.0009972684651582155,0.4539411791405481,0.0003820764576838725
27,22,2,289.7200966088536,0.100655436161143,40.117761892560004,0.013937834718301378,6.0148941734168755,0.002089712807550858,0.811631754933722,0.00028197957011378124,0.24441709605009482,8.491613007218106e-05
27,25,0,234.35001876845504,0.04270676534498557,50.63220971156686,0.009226958505970682,4.288047394965107,0.0007814321280933548,1.2878764392420545,0.00023469610616241805,0.42550500645143163,7.754188610324924e-05
27,25,1,197.08681440912497,0.10501874359825918,49.6225756855888,0.02644164993093917,6.639344014398078,0.0035378093090555635,0.8010480209474463,0.00042684264279162194,0.34217649447292564,0.00018233054121929917
27,25,2,513.8039893515295,0.1187504381782582,114.04828183302727,0.026358852250723885,5.4321944496233385,0.0012554894172316985,0.9536608828010925,0.0002204102148934729,0.2772240637669422,6.407205807691493e-05
27,26,0,569.58421035006,0.05623665745091972,48.692954952968115,0.004807592939207684,6.505758767147183,0.0006423319337126977,1.182720206112912,0.00011677330565497126,0.30727240075238543,3.0337871786532762e-05
27,26,1,221.8449528789144,0.06652661760174458,51.509938499224916,0.015446743037231482,5.091700282848318,0.0015268934148104313,0.6848439557292942,0.00020537024335431347,0.43140830205690817,0.0001293702415525438
27,26,2,258.25996711834404,0.059542229098476604,42.477021185466015,0.009793141984281682,6.1660551152563,0.0014215934060666361,0.6573210290898783,0.00015154636524592033,0.18601253662052097,4.2885473866619785e-05
27,27,0,238.25093952697074,0.07152921994294888,57.64818947900597,0.01730750792732892,5.642320668166595,0.0016939735761933767,1.0227704991522306,0.0003070626967107418,0.2880434398914174,8.647824267146022e-05
27,27,1,189.66523878242515,0.08141622039822194,89.86849855081188,0.038577198077206,4.05447071484861,0.0017404332150548966,0.8611146103003722,0.0003696444185050136,0.2925677667702671,0.00012558844168650504
27,27,2,480.64760511268497,0.09684143463980954,73.67203018629968,0.014843525735233766,4.402957762368053,0.0008871130155038296,0.855969166574142,0.00017246165635018235,0.09435398005938203,1.9010548883904944e-05
27,30,0,327.6398460261176,0.05925676022633055,76.5190016809172,0.013839184062499066,6.503541519709242,0.0011762269001453374,1.3032198133205222,0.00023569961021768253,0.3501635541527064,6.333038554404826e-05
27,30,1,164.67294183093156,0.13769247942830776,44.61424499014909,0.03730452582077876,4.763099846886008,0.003982700620941578,1.2535851957871733,0.001048194389821329,0.3088502569304092,0.00025824739131993774
27,30,2,277.2484389950765,0.06134793005568998,35.35694775160607,0.007823580776542202,3.9646815321349935,0.0008772817845543313,1.1750206407455397,0.00026000176716497043,0.2888124503504921,6.390674756379446e-05
27,32,0,335.1030604430441,0.08125944651422151,53.06321824889708,0.012867348150947687,7.868497411827056,0.0019080391081427472,1.2078889650655693,0.0002929020959166874,0.3520952266105549,8.537989237354631e-05
27,32,1,368.08755218928695,0.07328042716745263,56.44526442161269,0.011237362045507336,4.358555792743278,0.0008677197270750262,1.0822727583422522,0.00021546343953036766,0.3167179478812615,6.30535490110859e-05
27,32,2,252.98501183542498,0.05654690059641831,44.463177045529804,0.009938354981401535,6.002169806478696,0.0013415976580880117,1.122902973583483,0.0002509899000180865,0.31423400347922475,7.023720033783493e-05
27,33,0,181.91516606999954,0.030861775755544482,40.66791402552338,0.006899282067656296,5.533303687644645,0.00093872095045504,1.3066161327888062,0.0002216664776217081,0.24985282461156594,4.2387350167849326e-05
27,33,1,154.14368524747061,0.14087696214223772,29.94233241874884,0.027365278206721702,6.571797932697573,0.00600618135660062,1.4890563352140629,0.001360897351239713,0.45554305779850446,0.00041633571952434033
27,33,2,315.21301973142795,0.1409019138079577,51.01292041432237,0.022803049574016066,6.414852010009822,0.002867473322565582,0.91170994280174,0.00040753924405775643,0.3591747371733783,0.00016055303775941508
27,34,0,277.9725073457937,0.057744567856745026,88.93829171507753,0.018475579725643655,4.839365311412577,0.0010053046658345013,1.134878183842596,0.00023575371147951764,0.3815283972664519,7.925673166598927e-05
27,34,1,91.67349416344268,0.06201146290298249,98.0536117234459,0.06632721880384766,6.021543101367701,0.004073202402249861,1.8209549881815215,0.0012317637036534964,0.2680762807544854,0.00018133706466493004
27,34,2,148.01806793631317,0.06477929829707547,39.12898348696255,0.0171245857259392,5.719719023984551,0.002503203764215958,1.2125484825299324,0.0005306652150281348,0.21401221288501274,9.366127507933996e-05
27,35,0,289.8952429131606,0.0383610619876761,31.6741803502834,0.004191359553250859,4.498297981387738,0.0005952477383519684,1.5129219014712922,0.00020020090796121954,0.36272141843960104,4.7997954975713255e-05
27,35,1,323.04054951572977,0.07813668435188383,36.79860428050618,0.008900804965711542,3.004064776210197,0.0007266198052945026,0.9139580109434626,0.00022106713450995906,0.25406761107889286,6.145358767086292e-05
27,35,2,254.32808521568802,0.02490898646600559,53.1675969451236,0.005207254053806057,6.584109446081716,0.0006448501074667495,1.3349224479000574,0.00013074279688658815,0.3021266594621515,2.9590396456529437e-05
27,37,0,415.68974220670805,0.053870662548649965,81.13283693561621,0.010514283217505612,7.9083943307235,0.001024876004951337,1.6737452704209803,0.00021690640278155147,0.31308866992793033,4.057423691996269e-05
27,37,1,289.2088403456408,0.02981330606822214,62.188620487394935,0.006410759693014208,3.3727565757829088,0.00034768309283786505,1.0582824688761094,0.00010909382684682096,0.191334093079014,1.9723815743090678e-05
27,37,2,146.10420138345444,0.0311495341861273,67.47216969737894,0.014385121281246726,5.689395204049337,0.0012129836700711949,0.9340753805280776,0.0001991456284122586,0.28394029530931353,6.053630115908597e-05
27,39,0,95.23586366186674,0.009661903772862903,43.648725123992996,0.004428266471688732,4.180172696237269,0.00042408841367146897,1.1927403159381758,0.00012100632803126577,0.2594444616364178,2.6321254686505302e-05
27,39,1,182.94503107287716,0.08612772693332942,22.11751759483599,0.010412589534024038,4.643366920676323,0.002186026238864906,1.2876760972002996,0.0006062182428669696,0.3028243819840576,0.00014256509470261268
27,39,2,189.9091757666172,0.07114818774836305,93.57325438865509,0.03505658662670925,3.9114354400232108,0.0014653928222740007,0.9144903488833054,0.0003426076216368511,0.1861556605084791,6.97419586537218e-05
27,40,0,158.06193752112165,0.030391540870658092,52.85490163086881,0.010162737015130595,6.0502668855344215,0.0011633220256175674,0.9470458664433767,0.00018209433344795964,0.36083054807211373,6.93791087285021e-05
27,40,1,178.54448489890163,0.047533036705404985,95.1380152986261,0.025328134754930173,4.389552024108882,0.0011686092550010534,0.7516751761911484,0.0002001148551895451,0.20248180788897474,5.390575470316645e-05
27,40,2,194.04653331501106,0.02052966770336714,66.36139234877227,0.007020879528115097,3.8997819767002175,0.0004125877784544906,0.7862384822801844,8.318218574205905e-05,0.15736428384845652,1.664877182084263e-05
27,43,0,315.0077762612277,0.04763393025068322,46.55731157282421,0.007040168209308422,6.908586642362643,0.0010446825731063982,1.128367289017823,0.0001706261647891994,0.4540899933879876,6.866526067800732e-05
27,43,1,101.92550908741237,0.054692792040575006,46.93548674955994,0.025185381354488324,4.385687519145799,0.0023533411565683266,1.1113734963157507,0.0005963582625942541,0.3208255440200875,0.000172153614119765
27,43,2,120.87706808906262,0.0984583439657223,76.60157410393785,0.062394499226968846,5.503317078997455,0.004482632599238182,1.1781519655449195,0.0009596434898805216,0.36492614304172355,0.00029724433494046225
27,49,0,328.9653134784788,0.03448436740039093,55.05791228146828,0.005771542462445236,3.6050242146226674,0.0003779030019603777,0.9504278522886533,9.963027073986804e-05,0.2768504369924854,2.902133383990413e-05
27,49,1,60.107596049739016,0.02518075931341094,49.41731631515885,0.020702301037243256,6.154853833022688,0.0025784410484545077,1.1074319224740239,0.00046393431992739696,0.47407750568286483,0.00019860437533758698
27,49,2,139.40667226487258,0.017067024600915148,87.50793861676699,0.010713261545402116,3.737602472693244,0.00045758034614509985,0.8753713820838965,0.00010716836339495283,0.3424679861143842,4.192704301078746e-05
27,50,0,212.45559327302328,0.020099498084944833,65.70526847532696,0.006216089195606553,4.021767792827655,0.00038048192944561276,1.0810914918169687,0.00010227735610378219,0.22356536590199455,2.1150545271983208e-05
27,50,1,170.9769202954028,0.0881989172578533,38.19737614110861,0.019704222136625548,4.607239038114061,0.00237665700146957,0.8362131984528363,0.00043136289139400073,0.21564386929752702,0.00011124048644972177
27,50,2,267.82357153216526,0.11668852878901514,33.61542325193591,0.014645963614958965,4.385572172571856,0.0019107577491699406,0.9915165775763539,0.0004319956232583094,0.17153635387500502,7.473697947121236e-05
27,51,0,253.44258230086976,0.03184771141399286,95.78272181333625,0.01203610085986495,6.090259395615636,0.0007653047956939938,1.2676612512361363,0.00015929489564678816,0.2500669964800913,3.142353374780377e-05
27,51,1,380.8764268498083,0.08183260676083766,60.45210332887334,0.012988341758225847,4.429834414918272,0.0009517651189123856,0.7490411170342975,0.0001609340532963391,0.2645817716959813,5.684630119632163e-05
27,51,2,145.53837667421084,0.052331824206275246,39.35463695189623,0.014150906377625947,4.748831620279065,0.0017075566405000428,0.8185168259634159,0.00029431741390163567,0.23067264753616384,8.294389916881401e-05
27,52,0,489.88247166201154,0.03760973124896481,35.926599141251394,0.002758191640961573,2.7223686449686646,0.00020900432046591172,0.6900290202507386,5.297557578978231e-05,0.2788290453395964,2.1406533334515397e-05
27,52,1,155.01877585992142,0.03367443151992775,51.66985399988046,0.011224143336907149,6.217227668318085,0.0013505564483992667,0.8597514467576307,0.00018676215869592485,0.15361906167435854,3.3370374290551875e-05
27,52,2,373.9510789392157,0.0464381296027451,61.551818383245575,0.007643650414043598,4.103941590054093,0.0005096371749525176,0.9525747427045071,0.00011829298496342573,0.1243768907570262,1.544541652064625e-05
27,54,0,103.44312195625606,0.01764728074462613,31.98415489759868,0.005456461001788208,6.1985206558612695,0.0010574606812582996,0.745069560330328,0.00012710803247976854,0.12398368379039307,2.1151477587144627e-05
27,54,1,164.60295349131584,0.09167522354737952,84.78311060270985,0.04721975184944474,3.5921357550287873,0.0020006314672365386,0.9414666689821726,0.0005243476226318196,0.25133513444572514,0.00013998050549462437
27,54,2,263.316883535051,0.058091265709727585,82.62814669917886,0.018228886657643467,3.9806969545116857,0.0008781955846885911,0.9109903723625968,0.00020097679673804455,0.22302816988160967,4.920303059724705e-05
27,57,0,167.6394934061291,0.1281771781872941,40.09651217832628,0.030657798360910763,2.972549250352496,0.002272811538566777,1.0456789232733579,0.0007995262390252883,0.20502689818208208,0.0001567635926804353
27,57,1,198.3112059973052,0.08722076905736217,45.806790806311746,0.02014663519433445,4.126432389998832,0.0018148778063696407,0.8945856345272778,0.00039345455360801843,0.35975317936596873,0.00015822579877587624
27,57,2,249.75815143853097,0.18231737391852898,33.756554424339356,0.024641463430666602,4.339731249122833,0.00316789822592429,0.7808607812593942,0.0005700093719272324,0.20802190608053261,0.0001518509302526757
28,0,0,160.00922885369562,0.08610698021147223,53.97809336702164,0.029047640881120242,14.893907326927895,0.008014971340458787,2.2905758823737097,0.0012326449767267483,0.897275947009158,0.0004828579124269876
28,0,1,127.60350643031609,0.17627186536797518,25.853625216168215,0.03571427518621678,8.349709447990472,0.01153431360039971,2.0482260659610265,0.002829425612527544,0.7101542425236823,0.000981009194265296
28,0,2,168.5490062479065,0.11219414896779321,25.588781769387072,0.017033097124977106,10.975314405556079,0.007305685668500463,2.0179718539393035,0.0013432570136941533,0.30254553610987,0.00020138854392250813
