elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
37,17,3,245.68544499350645,0.13757740246290784,41.9719431042808,0.02350318680359973,4.5170656622943905,0.002529438244049344,0.723059271323539,0.00040489421902076695,0.2605312947555663,0.00014589068877774326
37,17,4,1874.3573068392257,0.1626033686223416,66.76403001663985,0.005791881912747789,5.662829662572847,0.0004912591509148393,0.7630929353913307,6.61994815042938e-05,0.34878154507977416,3.0257333506444922e-05
37,17,5,1155.288052510038,0.1757421023339092,97.28142549538333,0.014798423819456641,5.808420107423888,0.0008835752769185291,1.2729291049967326,0.00019363762703865017,0.407374333925402,6.196967217429443e-05
37,20,0,543.2479552788778,0.1254380883205475,42.81116756313452,0.00988526687621575,5.0058547166395195,0.0011558715315243301,1.0496381088594955,0.00024236556534509084,0.312972528173174,7.226658701501802e-05
37,20,1,472.54458874271904,0.18840533347653654,33.82137222600238,0.013484710363159843,4.229486008176721,0.0016863122354761246,0.982195899144128,0.0003916052586908125,0.32552816793763756,0.00012978932464231206
37,20,2,397.02128126870844,0.2532665702325262,41.49576054360023,0.026470845387642775,4.540214793254885,0.0028962795775886578,1.1771626070028829,0.0007509318773262875,0.10717287286140645,6.83673828386144e-05
37,20,3,1337.8878304946284,0.2271791738679623,88.42543875064322,0.015015024179460823,5.2566043043668165,0.0008925942788307787,1.2012997989269405,0.00020398593190512415,0.21936870947757267,3.7249761194980896e-05
37,20,4,1061.619185617505,0.2081126488155638,17.09391038711562,0.003350974640882425,5.226952865167728,0.001024656506533862,0.8026587052301416,0.00015734778676136353,0.23915568315885627,4.688246348198308e-05
37,20,5,541.1910372274928,0.15726591354920652,36.613766142144925,0.010639676167439889,4.301034583495514,0.0012498472562394297,0.6506682099352576,0.00018907912994479444,0.2848596045528398,8.277798940050935e-05
37,21,0,1509.4704920566564,0.08213812981412266,35.414810538233716,0.0019271037894676628,3.8601799837248354,0.00021005244307695126,0.6578628946831818,3.57977371056509e-05,0.20702452794753334,1.1265279871813292e-05
37,21,1,1121.3836980436047,0.11928767915725952,47.873562766120884,0.005092571084565466,5.916562443919758,0.0006293769061878654,1.629936681303731,0.00017338522418795446,0.2956735635360427,3.145240406464298e-05
37,21,2,336.6543661605399,0.22316792528168292,37.63222006895605,0.02494637028568269,5.841755575790339,0.0038724953628854553,1.3686795631338555,0.0009072966495683747,0.16253032493489183,0.00010774122975069576
37,21,3,491.74387094528606,0.255982815865135,51.398278748997136,0.026755953459058644,3.982073017568755,0.0020729130025725164,1.3492493932388436,0.0007023669828800637,0.3391650299082094,0.00017655618001296094
37,21,4,812.6729641373176,0.10574476167486423,36.09877129719174,0.00469716126416132,2.500057048346776,0.00032530667121629997,0.8178133832802257,0.00010641363146771227,0.2768317645218231,3.60212659399433e-05
37,21,5,1029.9729387056318,0.24212476009827893,28.71194545946579,0.006749568503289466,4.840935374651089,0.0011380010796319168,1.4697211434608235,0.0003455002222864463,0.44394561957725553,0.00010436218525499116
37,23,0,1137.8519526106159,0.18683869682179174,32.61583932010996,0.005355618453118472,2.1477912484995514,0.0003526737524984771,0.8210388270234799,0.00013481703320823414,0.1563699146476823,2.5676408084440622e-05
37,23,1,400.7821838529701,0.1364094870488323,31.15246225570329,0.010602994763279078,3.769006917288009,0.001282812263080461,1.0038574556932187,0.00034167107750351927,0.2592878485814931,8.825073530706711e-05
37,23,2,402.4052084522133,0.2262709931189408,84.17532127059738,0.04733147866863604,5.28275587280672,0.00297047451831589,0.8675174215828909,0.0004878019081426826,0.16488298464051973,9.271310584305202e-05
37,23,3,539.0662031877871,0.17751829159339624,90.76984318130422,0.02989114768178565,6.671161588190365,0.0021968604247046435,2.1983202516454172,0.0007239223181485858,0.33420556168532933,0.00011005624170195647
37,23,4,1893.6454803054748,0.20072130995131096,42.92993854292385,0.004550457617375612,4.43642854724116,0.00047024945205899246,1.203110500364525,0.00012752646583582717,0.21286607160696183,2.2563229063470974e-05
37,23,5,664.9001900640689,0.1127290881004641,48.772447193410834,0.00826902079244624,6.125265418055184,0.001038495093352483,0.5592114487881742,9.481031532139563e-05,0.22835696304211023,3.87162954527776e-05
37,24,0,324.9795682870938,0.21028362098334347,9.699858631816426,0.006276460415268214,3.7210094380153897,0.0024077431774043837,1.0657016691692633,0.0006895806005961936,0.21875649729483315,0.00014155015531361752
37,24,1,201.73835830580234,0.22599047006153009,34.189904459833315,0.03830006670582837,5.470621658120171,0.006128276101926652,1.1634650499625743,0.0013033317795847323,0.2486391795463358,0.00027852950491554326
37,24,2,225.79286203000476,0.19191316427393115,15.54774482769258,0.013214841604734259,5.475230911026159,0.004653685151153433,0.6508430506544535,0.000553185553227083,0.17608984242267606,0.0001496679680305524
37,24,3,901.7361192007739,0.16569275744765896,54.431098989702605,0.010001638717215718,3.1466040760039893,0.0005781841215490446,1.2882101501807937,0.000236706822994626,0.16862472301757025,3.0984558271207556e-05
37,24,4,1189.6322837828286,0.1256327287555544,50.287410571560564,0.005310670110655296,5.530641503363142,0.0005840708875408064,0.9184737986566047,9.699666963373516e-05,0.3092364908825502,3.265733849860713e-05
37,24,5,675.2240470757205,0.20265119771055973,61.237183063892545,0.01837877152933651,5.607927301812746,0.0016830756980707135,1.2183705004802035,0.0003656626896610499,0.18065982216307472,5.422041690914219e-05
37,28,0,1087.1567283308793,0.11154395943930032,40.95986507821532,0.004202545419498271,4.748296533484192,0.0004871825580750417,0.6379651613321794,6.545621088927777e-05,0.13614814755665477,1.3969010219999593e-05
37,28,1,360.99196788432056,0.08435909142183827,27.725132439218893,0.006479000061497567,4.666582853645462,0.0010905192486288535,0.9478759117734633,0.00022150617690053318,0.20974663188503956,4.901503875089748e-05
37,28,2,244.10489183730002,0.22454575038569033,35.47975568682155,0.0326369058163256,2.6018814712463363,0.002393403192284402,0.4731623767275188,0.0004352497819149505,0.09167435227554752,8.432885579595528e-05
37,28,3,606.7039088091567,0.0893552284163978,39.74565301372423,0.005853731700148587,3.1566102670012803,0.0004649049187487102,0.44447637974197374,6.546239089755179e-05,0.09088654944336,1.3385752535252325e-05
37,28,4,757.6452350148936,0.24349039129313785,42.78278747614674,0.013749439951237003,3.257627078760654,0.0010469291634612613,0.45500015063817917,0.00014622696691961518,0.15503743933661596,4.982559781876891e-05
37,28,5,1470.2539114814294,0.22281851730789837,22.517021484507612,0.003412478145569246,3.571714065707038,0.0005412970005750329,0.6640242760176727,0.00010063357321024022,0.43872362502923473,6.64890240206616e-05
37,29,0,841.9486874085271,0.10453364986146446,77.3998385484032,0.009609715821347708,11.239128619833245,0.0013954141783981998,3.9289425612912945,0.0004878049127815173,2.2937378786211116,0.00028478314161373104
37,29,1,246.0567452988859,0.19496105369132946,37.02484992832645,0.029336337624159218,6.44695691562542,0.005108193688598816,1.3092755800902882,0.0010373938188797337,0.2508075370218737,0.0001987253047345458
37,29,2,642.0354829034852,0.20569132255830344,64.73187952719664,0.020738395721401903,10.32119116039931,0.003306638833353614,1.332935377809201,0.00042703752058442204,0.17356563349529,5.5605874838669565e-05
37,29,3,225.95132288499974,0.2441878378585878,37.445249156445755,0.040467452515170116,5.737931032346323,0.006201039032125801,1.3408093183840597,0.00144902594176662,0.4314188023399309,0.00046623858276123814
37,29,4,1498.3086837674405,0.13060693981797436,35.25425886177093,0.003073098965100361,4.184141732744046,0.00036472988069739977,0.8077017178858311,7.04070201298807e-05,0.10073207277050927,8.780772552820479e-06
37,29,5,1169.1287376625319,0.13044530062186976,58.17849413893901,0.006491253626058911,4.362817357191417,0.0004867804574327542,0.9545657233675424,0.00010650547603248964,0.219923788083306,2.4537951832219876e-05
37,31,0,3715.6030143864837,0.055446320264803006,15.596091833728455,0.0002327336637805405,2.468860207499848,3.684172211725573e-05,0.3659919917220423,5.4615385736315615e-06,0.14033454194796174,2.094151050834454e-06
37,31,1,1201.7789621692898,0.125124832062235,51.28643073953991,0.005339755675014397,4.574570033762735,0.0004762875081440012,1.3824170666725997,0.00014393221112403722,0.30084950334103633,3.132335043842384e-05
37,31,2,425.9069138817554,0.17654263713051285,20.63436373237152,0.00855314828214891,4.501419201464755,0.0018658828742966727,1.121345467675789,0.00046480881043596577,0.24663936416345875,0.00010223446098294283
37,31,3,1098.027490110937,0.25101663596236207,23.88041330234913,0.005459226719306353,5.435548383915078,0.0012426037437397546,1.5478688687161997,0.0003538534689115589,0.171855525526444,3.928735507781631e-05
37,31,4,1773.8842799714894,0.17567287105033683,27.23659524112304,0.00269731849910803,3.6114405879442697,0.0003576513664815177,1.0807035998815808,0.0001070251911520875,0.3210262173114217,3.179215122106681e-05
37,31,5,574.1975226300144,0.07453198568569556,32.917383756737514,0.0042727421806529825,5.069122510963888,0.0006579822300446281,1.8398967808010511,0.000238822278267094,0.27533410873167485,3.573891743172118e-05
37,36,0,338.64752459349677,0.2266502058905609,32.00272804252823,0.021418803839199665,3.564619181499847,0.0023857303323808142,0.6488007913100247,0.00043422975882930707,0.18671193474475284,0.00012496266878938783
37,36,1,534.2466030504893,0.06547157340080237,23.845046749840115,0.002922194955688247,3.941283123485177,0.00048300168094511404,1.493268417613578,0.0001829990724370556,0.3262376057884917,3.99802062035099e-05
37,36,2,224.5477050966199,0.10141877831532345,105.54990764123313,0.047672465321624995,6.072575392264705,0.002742727552019204,0.9373435686669802,0.00042335876714939374,0.2560917000614388,0.00011566587752811697
37,36,3,1890.1604339256758,0.2605008327319854,78.99892562080896,0.010887586862884319,5.391426848711673,0.0007430433726654766,1.1263343483460857,0.00015523075735397117,0.37510642871894084,5.1696954020701686e-05
37,36,4,661.2528838204792,0.27178940527908996,26.496170118534558,0.010890505727677363,6.176857588220443,0.0025388236353640465,1.154917916362756,0.00047469653640046304,0.22922142415292324,9.421502132104515e-05
37,36,5,757.966224530232,0.19808920422519413,45.947843370727206,0.012008149485568777,8.142127297070413,0.0021278883738870065,0.7346817144623676,0.00019200395936751539,0.21193573246263517,5.538793053269164e-05
37,38,0,265.8763832223661,0.24869115631276367,10.357919738066508,0.009688423640471223,3.4601661421871586,0.0032365143097915095,1.18413817838145,0.0011076000404649695,0.22306606827742492,0.0002086479354868404
37,38,1,319.2156150212296,0.16934508987196226,27.66638549514233,0.014677122038016972,5.4303452805507915,0.0028808186889902024,1.2123648531003413,0.0006431641352890318,0.29867336726449606,0.00015844734982154273
37,38,2,946.6830188419765,0.22682357328221234,121.81130743762462,0.029185773346793474,6.69215444207763,0.0016034283422187985,0.92780184465591,0.00022229967741484348,0.2088037388493613,5.0029005715590834e-05
37,38,3,2043.0970228941087,0.12342324637796692,55.05586287956693,0.0033259180805377438,5.167070827651179,0.0003121421296528658,1.1181783943612258,6.754902283899902e-05,0.28283272832342754,1.7085891232990274e-05
37,38,4,410.3091119343072,0.18287549757153798,33.10640839864726,0.014755584832535957,4.806530498382336,0.002142279152272822,0.7373346275027962,0.0003286313488034045,0.269990651561835,0.00012033531137358576
37,38,5,404.0625308349857,0.1535606303879404,28.619753524990458,0.010876701147624662,4.564264833780907,0.0017346111842751878,0.9940533851394067,0.0003777817857692249,0.2496979407159956,9.489564178020257e-05
37,41,0,483.15561604123366,0.14319571679578938,31.577083680121703,0.009358688964322744,3.8326341138158018,0.0011359006724181622,0.784363556858674,0.000232466513942554,0.37742965916094057,0.00011186108323933652
37,41,1,518.5392170773866,0.14808619846193316,57.1654400377108,0.01632550136959999,3.570796744768854,0.0010197603151280061,0.8419109288440413,0.0002404357949988239,0.35671438318905946,0.00010187171038073601
37,41,2,810.0350396866762,0.14307925102136904,59.84793712452161,0.010571145196709921,4.181264375006775,0.0007385509833373475,1.0576686061897917,0.00018681961222441162,0.2861304121552064,5.054019031255487e-05
37,41,3,281.0410862707173,0.19210150449620178,53.54060912436218,0.03659689656381996,5.529542628530897,0.0037796376046364062,1.7841227093385914,0.0012195108594892081,0.413756172653022,0.000282816951485422
37,41,4,874.6726491780578,0.15963364165858354,27.553900023530275,0.005028772086089611,4.9335841806106036,0.0009004122970120723,0.7024412311178483,0.00012820024940742578,0.3767662961889381,6.876238324289138e-05
37,41,5,463.31567923047146,0.2109363442923064,36.59159522943104,0.016659262087438443,3.903105309314308,0.0017769887837642264,1.0406032581789686,0.0004737613186402575,0.2933252784988433,0.0001335438551050862
37,42,0,332.87999196248245,0.15942867915315723,29.331507350647104,0.014047955982322407,3.2673004928429625,0.0015648324157287344,1.068598649152175,0.00051179186281157,0.1863112411681455,8.923142215820083e-05
37,42,1,334.22731453401934,0.2291125819732567,38.9149166826477,0.026676147193014865,6.436031649172347,0.004411895032754375,1.307380602884525,0.0008962084561109026,0.39761210615577064,0.0002725628107091793
37,42,2,599.5828702565686,0.17354305443184054,64.73071677345793,0.018735635825655402,6.731448356924266,0.0019483480375464136,1.5556097187167874,0.00045025512816009277,0.3023028624248414,8.749843384659421e-05
37,42,3,876.060954627246,0.17649350041597453,68.44201859503124,0.013788505666836853,6.852157604565026,0.0013804533516120346,2.1919973400270134,0.00044160544012429245,0.24884496905933107,5.013294956042582e-05
37,42,4,576.5126516084671,0.24096378916595843,70.66782719518284,0.029536884169961083,8.358808471110864,0.0034937137224861623,1.8702469844714162,0.000781703226801868,0.6826897361774763,0.0002853424034929144
37,42,5,353.2925409214314,0.20218168558780614,42.66118555929778,0.0244140744750996,5.106769948518825,0.002922494070799831,0.5911715664118079,0.0003383147106842086,0.35988033102026257,0.00020595173548188683
37,44,0,496.5519643693661,0.28002082259157873,64.1158536539306,0.03615688864334005,9.223724250711385,0.005201539893860581,0.7530258007902276,0.00042465425433924775,0.16863043419450283,9.509585357715873e-05
37,44,1,435.9952668392133,0.19252423139417826,48.38468742872485,0.021365426340506782,2.7740857715049194,0.001224964515904868,0.7701517884322595,0.0003400791072795126,0.292756794781605,0.00012927382746459308
37,44,2,597.9441422587762,0.18444599862714653,36.49394469128807,0.011257175372604272,7.056963931557091,0.002176840055184431,1.501994660271728,0.00046331569366987036,0.304743888337175,9.400341409406102e-05
37,44,3,559.0941344632425,0.19507878410885385,54.79490132641017,0.01911900352233705,3.7782368657666585,0.0013183001008526302,0.8258172022024544,0.0002881436340885485,0.40866978235909235,0.00014259281099627242
37,44,4,363.98432676291355,0.2215183338312912,25.54718684221401,0.015547840517457542,2.597173329948442,0.0015806216543383998,0.9840798143008378,0.0005989041417239926,0.28062953168096544,0.00017078918434395887
