elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
28,33,1,150.75180684126485,0.16481055070171452,33.66120976587724,0.036800371650879585,11.489975265550962,0.012561502185234068,2.161379689680372,0.0023629446598063355,0.47106816449962025,0.00051499882645504
28,34,0,178.26081450297602,0.14201643829173935,24.7804642137732,0.019742046375521436,10.008373941208749,0.007973449600717466,2.0677805516976866,0.0016473549161087823,0.6186855177862247,0.0004928930337475448
28,34,1,138.63741958434912,0.12334924644390402,67.15485251422189,0.05974938423923113,8.826580270769849,0.007853233480111608,1.9011357624854393,0.0016914889529335204,0.5788144691819566,0.0005149859887646281
28,35,0,200.20040045966545,0.04854819663861475,50.609476976475264,0.012272696929626676,7.201768843881699,0.001746414538511669,1.6170939927637331,0.0003921420584752189,0.47915489133201417,0.00011619410266578036
28,35,1,126.70427873750488,0.049188067967314536,57.73134356879257,0.022411975977458427,7.0601985597536725,0.0027408508227205162,1.8096856177629894,0.0007025409090596781,0.3982878924183364,0.00015461997114887163
28,37,0,136.5851501004234,0.0445286974449417,63.955083939626896,0.020850265059705553,8.72400345315795,0.002844148942902489,2.3311983102247282,0.000760003735133974,0.6237441885821885,0.00020334945809259564
28,37,1,99.31114279047301,0.03045520132922629,64.00772366665718,0.01962889617539001,9.816427385548684,0.0030103497347862074,2.118663122770803,0.0006497187540065438,0.549887400818325,0.00016863094140060167
28,39,0,150.9672151414126,0.04558758019926813,52.09715451980038,0.01573178128509817,9.73462614862838,0.0029395657185886173,2.5035866080780362,0.0007560082179078555,0.6726322295672912,0.0002031148000000426
28,39,1,123.67145420459356,0.06978654436636417,52.0478603265844,0.029370078464886314,7.65593608076284,0.004320166900296375,2.1535503092625294,0.001215226546571687,0.39983573199761546,0.00022562323884498214
28,40,0,114.80383521004417,0.05981830296573965,47.47621691047077,0.024737385485613515,7.0258760563875855,0.0036608183147522483,2.1348535088803313,0.001112361043932296,0.572639546904989,0.0002983726618910864
28,40,1,155.1551804692209,0.061978762966536434,50.019921013328634,0.019981110644932482,7.953720733598821,0.00317721761245052,2.0796325688387096,0.0008307363869626831,0.49782452140335376,0.0001988625060257573
28,43,0,98.55268120378926,0.04280706537015457,79.90027864046453,0.034705260263628655,9.453116306387159,0.004106029006379082,1.7763176188107601,0.0007715563239660078,0.3411811721746315,0.00014819449417256304
28,43,1,105.08170955292185,0.028646152948569165,43.81166610134896,0.011943426628768511,7.810968503967562,0.0021293353466848852,1.7949774931990272,0.0004893258781969338,0.471712361580928,0.00012859273526352996
28,49,0,135.30634955069658,0.0677819801645542,30.4603263071453,0.015259159975956515,9.295522093818251,0.004656609954186147,2.464626787270494,0.0012346596043905872,0.7185507903439118,0.00035995942230388124
28,49,1,140.08467626033237,0.07662192482572842,34.01889940021053,0.018607271131161226,8.942418186532262,0.004891222311677818,2.1430401595198942,0.0011721757610096846,0.5109314686558695,0.00027946349042271874
28,50,0,81.05103759994654,0.04074859506871837,56.81871523589743,0.028565739415949566,9.518945339905798,0.00478567160425027,2.6398440688734457,0.0013271876609159273,0.6348988386556118,0.0003191968474687873
28,50,1,85.37192009121483,0.05711142091868274,56.339628521886794,0.037689631854101985,10.074586526997333,0.006739615919500016,2.4002755378317824,0.0016057170368835947,0.6155280507305333,0.00041177100801959433
28,51,0,190.16865843969816,0.10103994846745566,68.39456338496899,0.03633923285031071,10.320792384718299,0.0054836182747007075,2.206865859396917,0.0011725465938371672,0.581215205694622,0.00030880984760434674
28,51,1,121.80128180137582,0.06331165217875491,59.219505179873444,0.030781980769793275,9.960453689156532,0.005177390337638888,2.074805166475484,0.0010784725833410378,0.3882036538520277,0.00020178617452713642
28,52,0,157.92915258844783,0.06767991862280139,72.07297946007431,0.030886592530969308,7.963362119503825,0.0034126675878291372,2.466578693025655,0.0010570426199635243,0.6704020719515418,0.0002872981772559495
28,52,1,136.558973178491,0.06444878048692278,72.95923846079988,0.03443299136342484,10.825082308414327,0.005108879608636023,2.032499686355533,0.0009592348497996712,0.5356884480701151,0.0002528172729735275
28,54,0,107.74903425357998,0.05776388394286244,37.47532874081919,0.020090393896345978,9.474730630297024,0.005079370263591733,1.9395355837889992,0.0010397783065170935,0.3807223440469201,0.00020410392954635834
28,54,1,114.04807150513176,0.05619178998567103,33.59385114146935,0.016551780343487886,10.190146679763474,0.005020712534597194,2.077150079838643,0.0010234174021062769,0.5028461040868827,0.0002477536209342354
28,57,0,131.5077320368247,0.08528523365799873,75.05964745628609,0.04867759083400382,10.785771829135925,0.0069947755647716365,2.07691978896092,0.0013469214832239177,0.47160372563237873,0.00030584387177536856
28,57,1,149.84152070205857,0.1304504665620942,37.00433071142203,0.03221558472915789,10.339008197593182,0.009001032803498623,1.8056528881920748,0.0015719825894066292,0.5723842707956721,0.0004983117818629671
29,0,0,127.18115235440115,0.04160711031743136,12.565985587715321,0.004110942061119256,2.6723973521888533,0.0008742705140356852,0.7642678722516411,0.00025002901046400334,0.21826715372015704,7.140574979380626e-05
29,0,1,82.29056471389103,0.05588215983680771,17.894894637698638,0.012152126624523004,2.735985281925534,0.001857962299411795,0.7312766081571846,0.0004965978352930192,0.25949107203750377,0.00017621609007352634
29,1,0,103.91676295845288,0.04269225016440814,16.701815596412775,0.006861627223001053,2.884416720833973,0.0011850084309639193,0.7980183110079826,0.00032785083368072686,0.2702293530895263,0.00011101865392474493
29,1,1,100.66345870296882,0.02448561584785611,12.488151924506491,0.003037647370883678,1.9525025355201184,0.0004749312972424289,0.8350062388602697,0.00020310887643574233,0.18047085894750473,4.389815510870084e-05
29,2,0,197.66608940884896,0.08652523205714592,19.061022702910293,0.008343663890696707,3.231169205060615,0.0014143936682305687,0.772626835155931,0.0003382052855164766,0.23108404130105065,0.00010115341664356009
29,2,1,188.14184756742125,0.11820869676061133,12.700920358540543,0.007979932495907786,2.6482222063322336,0.0016638663848076868,0.8718418840185267,0.0005477744277716549,0.19901354662264284,0.000125039337543124
29,4,0,64.79873388115496,0.024866698002331135,15.342912948433657,0.005887886381615138,5.339589861157863,0.0020490827610497014,2.695941431003879,0.001034575174257263,0.3503065331327636,0.0001344311261333055
29,4,1,71.39843961119851,0.0370871994567562,13.489741617442784,0.007007110249335704,2.773924314410815,0.0014408870121912832,0.5703878319442041,0.00029628220737338786,0.13418859944835465,6.970291479287909e-05
29,5,0,269.342182026296,0.15360802634399529,18.992709499561087,0.010831695946042342,2.239736356320654,0.0012773397714277005,0.6357725349590722,0.0003625862223439151,0.22436016729058267,0.00012795441927603574
29,5,1,236.88467580409423,0.039566618455765486,24.683026598534106,0.004122782077154653,2.4498606337797137,0.00040919785392418536,0.5344390518679998,8.926683831000575e-05,0.1717747982809385,2.8691378540327285e-05
29,6,0,113.0936589440361,0.04203077464880138,21.991365577489095,0.008172996960547936,2.0267728893208874,0.0007532414758770925,0.6699591554023168,0.00024898745471265007,0.19994900960222894,7.431019424352515e-05
29,6,1,117.67687350412167,0.05979822784218406,23.69272472393493,0.012039603951530758,1.7384563326901745,0.0008834072896426304,0.7045563749876883,0.00035802466011047954,0.19911666758503324,0.00010118236065312529
29,9,0,61.922320378671216,0.019478420835086614,18.134384894296872,0.005704391863813616,2.3970529214682497,0.0007540222214349508,0.6163442644360003,0.00019387860287792957,0.25138629516966304,7.907662405969216e-05
29,9,1,90.67760271556199,0.059294050668675984,15.963454499464534,0.010438496956160817,2.1283879009313464,0.0013917520563075246,0.6296141876262127,0.00041170448296841644,0.1746175739969253,0.00011418236665004004
29,10,0,195.45021745245583,0.04656188588674305,15.372086643520696,0.0036620749440242906,2.6759818247302043,0.0006374961459861023,0.46655156293068056,0.0001111460550753509,0.1686811848511515,4.018472930167231e-05
29,10,1,209.56696279923304,0.05380042581394581,24.127789141773874,0.006194131519766833,2.4031472889064176,0.0006169405029773515,0.5533192405843603,0.00014204915868827326,0.1852366860398639,4.755431129121342e-05
29,14,0,136.2075128979124,0.056016242680965535,29.599720019638113,0.01217308109246076,2.863995948545791,0.0011778373209948094,0.6224885174231973,0.00025600252964186305,0.12579073944340352,5.1732275538729046e-05
29,14,1,101.31440850477239,0.017834800238572306,19.72150741774125,0.0034716596621335357,1.9412662897417605,0.0003417292465936655,0.5490080442074364,9.664418854449195e-05,0.12764929830024707,2.2470641336978197e-05
29,18,0,130.54274335944152,0.039063630293188135,19.264358754662446,0.005764669631274826,2.8523667851771664,0.0008535426687788515,0.9296275477720451,0.0002781818881846243,0.2346114236508554,7.020515794448184e-05
29,18,1,137.90703938250363,0.06537254852833742,16.199031091847836,0.007678882462458417,2.5527391634696284,0.0012100837317030955,0.7204522527098709,0.000341518461011943,0.18748997821775207,8.887651967947287e-05
29,19,0,79.25739285634864,0.03203975046336515,35.46601432333078,0.014337113648302795,2.4442848926479614,0.0009881006073938865,0.8070416777486354,0.0003262460830053737,0.13600163925040532,5.4978575841995474e-05
29,19,1,108.11984835336577,0.07382084670092846,31.0948465473869,0.021230587492699585,2.5465517955915447,0.0017387058211914838,0.804810444934243,0.0005494993692982487,0.15454614922019383,0.00010551927110104561
29,22,0,104.9499231982282,0.025409569212625452,15.278986379847144,0.0036992162555869487,3.2067698144223407,0.0007763954185523229,0.3673189237909166,8.893208620594738e-05,0.1194901645203444,2.8929926893542984e-05
29,22,1,195.28588663060748,0.06291067873085676,15.223270094475348,0.004904124259415351,2.812869849661905,0.0009061563765666326,0.4173807353079762,0.00013445777265551478,0.0978622999568308,3.1526004355309044e-05
29,25,0,123.48858508671852,0.029470214342828118,26.318053943863553,0.006280731860901281,3.2094921606288818,0.0007659365587429704,0.6064136692992047,0.0001447189697907595,0.17427773935894741,4.159090761696727e-05
29,25,1,96.44334589048306,0.03965716646741651,25.387558610535038,0.010439275293938463,2.9538676253516885,0.0012146200347954092,0.5717545647649732,0.00023510347701061337,0.1799000928153318,7.397428886781605e-05
29,26,0,142.03977608876687,0.02625622119569604,28.646901892499844,0.005295413815569676,2.1592863398992206,0.0003991466427672192,0.43551872451634177,8.05061531399641e-05,0.13159047572953608,2.432465562211494e-05
29,26,1,129.47324754312837,0.018827978540366885,15.210949511449893,0.002211973797017673,1.7968677594607636,0.00026130021650793095,0.4004390480072704,5.823178104877914e-05,0.16758522585428404,2.437021621023254e-05
29,27,0,160.92737406478767,0.019903781615709965,11.690983638528085,0.0014459614876983005,2.3340690149873358,0.0002886817747464156,0.5374590974053517,6.647388963064805e-05,0.1703246859016893,2.10660577273e-05
29,27,1,207.97059468219635,0.06440650922816642,15.481214955480489,0.0047943845879608845,2.148622227849442,0.0006654078070858892,0.5656461857376177,0.00017517522771552554,0.13803846924732815,4.2749197101666504e-05
29,30,0,181.5124958713194,0.041663350155302044,26.915590590598804,0.006178052205330626,2.557516016501234,0.000587037739808418,0.48813045317887466,0.00011204269928983537,0.1553088931204249,3.5648723605761785e-05
29,30,1,138.3098174361656,0.038776610071408694,23.10706877444609,0.006478309438687956,2.66650065127995,0.0007475814654846274,0.5295232148459568,0.0001484573951904544,0.22272028850062708,6.244197224948556e-05
29,32,0,99.36473014712263,0.028790629613698975,16.106679430713342,0.0046668615826727525,2.2469949128675735,0.000651059970519222,0.7625005504283642,0.0002209322250975824,0.18361064364659058,5.320062789417174e-05
29,32,1,107.32098964582008,0.01810039898027516,20.180694564355903,0.0034036084135955305,2.0376358903003116,0.00034366085061907835,0.8642016844860614,0.00014575336418576175,0.20950058695118612,3.5333667933297784e-05
29,33,0,108.30694080779278,0.04384479223627442,15.703871087921929,0.006357237680427892,2.5544304258447235,0.001034083969760888,0.6559476912551652,0.00026554060179749154,0.21168739723505609,8.569524613644078e-05
29,33,1,127.02934443405937,0.04354486573947231,18.194701166473024,0.006237029900403538,2.6832358971000545,0.0009197965037693033,0.6887359945321767,0.00023609439649917885,0.17706804141769444,6.069781848151849e-05
29,34,0,86.68823793905798,0.040094183694922694,21.99194548059626,0.010171496420628862,2.753284207795483,0.0012734216938321745,0.5352244799138715,0.0002475467159774573,0.17624238010068297,8.151387697549915e-05
29,34,1,148.43941692716882,0.05785323299635676,22.791455000302626,0.008882811477934016,2.780744326146058,0.0010837758105905094,0.7523622427706402,0.00029322796484728525,0.20056984780788878,7.817070679391626e-05
29,35,0,111.78035533381222,0.020969857033197835,15.13560912658874,0.0028394216367186934,1.9572986856219754,0.0003671868235360982,0.6260703718459124,0.00011745003092111789,0.19830301255283295,3.720140099811868e-05
29,35,1,80.05161644454458,0.024340133706237402,17.47225504574846,0.005312535122355805,2.220874872139656,0.0006752692042158756,0.5745989327716448,0.0001747099618008559,0.15861609927360018,4.8228096267809445e-05
29,37,0,227.17300100094386,0.07222164358984097,23.12366555285174,0.007351353922739272,2.5596494711571127,0.0008137502740480408,0.6463428930942989,0.00020548192723698354,0.15796085432590995,5.021808257146393e-05
29,37,1,207.695330181606,0.020154602273916168,31.396376174988,0.0030466812811623875,2.114492384892712,0.00020518878778580895,0.5247323489283203,5.091964168698826e-05,0.11232291603357339,1.089973326277339e-05
29,39,0,120.42355817855096,0.009480696372736543,21.458596233551724,0.0016893906686747252,2.513198801682413,0.0001978589166726695,0.4481738095439731,3.5283792264293586e-05,0.16066156552920768,1.264855103594035e-05
29,39,1,105.56382325976622,0.03375277499949561,26.969454663534222,0.008623161865569816,2.095827975060024,0.0006701160292932549,0.5460727305417556,0.00017460025071260277,0.20551036014297375,6.57094895938166e-05
29,40,0,170.61784400997448,0.02792295622028731,12.487047908681735,0.002043603903788436,1.776649173843858,0.00029076265374184106,0.4633149710476275,7.58251502229173e-05,0.11446999592385639,1.8733917916179083e-05
29,40,1,65.89721665383328,0.013600189052325747,17.200065113936326,0.0035498333486629783,1.470853904915357,0.0003035620044513181,0.5522587208573333,0.00011397784900249523,0.14544072577927414,3.0016766518325055e-05
29,43,0,143.229585407667,0.024955507254718137,20.40605097152851,0.003555434106792216,2.230590660986379,0.00038864541333492094,0.5382677296605354,9.378470372787314e-05,0.1294847780825559,2.2560690304433563e-05
29,43,1,106.08086021723426,0.007302295245260658,17.970899874947825,0.0012370640324857298,1.8269057469200736,0.00012575883266740764,0.4989975661496745,3.4349528720162276e-05,0.10018203317134573,6.89623729473502e-06
