elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
27,15,0,135.48339344300769,0.031419762069691826,52.231321390350104,0.012112891838369456,4.913083243278801,0.001139386183129123,1.146230032274588,0.00026582058491436054,0.28785619660717926,6.675632324996791e-05
27,16,0,121.01093227401466,0.02136101446392492,35.03069672290943,0.006183666263185382,4.940868968031306,0.0008721689148835531,1.0124294357187602,0.00017871542193494662,0.25755042287046254,4.546315117768335e-05
27,17,0,127.10223186504413,0.045649881021669586,41.732247083171366,0.01498850245317861,6.478608565710728,0.0023268490715779573,1.5040564956278517,0.0005401950781492431,0.37382375918267513,0.00013426208084120692
27,20,0,199.04164233891157,0.04987651705736445,59.1587997369009,0.014824208891658206,4.27741126342987,0.0010718479476699706,1.301035441264556,0.00032601779012643044,0.36745559523965365,9.207824578028857e-05
27,21,0,178.78930536708194,0.021032171990367065,68.7026069970917,0.008081943400264871,4.985173484669631,0.000586439026182903,0.9856980758306549,0.00011595420329465187,0.31470542908867133,3.702088722424142e-05
27,23,0,252.7110278026674,0.03471221439968265,51.576028581478305,0.007084448104901967,4.865438474555773,0.0006683133100512136,0.8990253576519457,0.0001234895098837326,0.22739936925325702,3.123542224692873e-05
27,24,0,205.15801418712022,0.031793506609958694,72.10146714911458,0.011173623811265219,4.820187942424766,0.0007469884996495838,0.8830888740316031,0.00013685301090941924,0.34708525355055914,5.378808791214976e-05
27,28,0,274.79407387108927,0.039036404913971964,94.23895655612819,0.013387297677027048,4.468380645772864,0.0006347644755977271,1.060397961218561,0.00015063688820122372,0.27249876727165634,3.8710340685020614e-05
27,29,0,175.13799747910994,0.03447145802128347,45.01778926116394,0.008860606236589505,5.4291592438956,0.001068591839924019,1.4278532081879047,0.0002810365690773366,0.4142114485598862,8.152698310182653e-05
27,31,0,137.6895076400109,0.014556185609314138,39.7534121131076,0.004202629926129536,4.374518150691175,0.0004624629664538855,1.0405438556399946,0.00011000365791798207,0.2581736500422142,2.729346363321984e-05
27,36,0,175.79175954482088,0.047353567017080156,81.97893400011485,0.02208291762489273,4.107621310613055,0.001106482587787674,1.1680615156630494,0.00031464432351801906,0.20120102894761982,5.419814007690953e-05
27,38,0,184.5838751198514,0.037690422470734335,51.379543000642414,0.010491255971249287,4.6343180512991715,0.0009462874538948874,1.0176403163440875,0.00020779330492089881,0.20244615565895133,4.1337744856681184e-05
27,41,0,179.8638871126524,0.028689113243150027,34.17251151372581,0.005450671996241783,4.533550293089587,0.0007231220221016447,0.896425789273004,0.00014298401638804714,0.30368724338212405,4.84395053156668e-05
27,42,0,210.02221009109985,0.0414965067240785,30.339625855862625,0.005994549280229586,5.9589231751886045,0.0011773730764009322,1.4355677936372855,0.0002836416614019081,0.6433043862669283,0.00012710505607371495
27,44,0,248.3920206393669,0.04476300857822156,47.87119914365299,0.008626923249794104,3.961855463107868,0.0007139704795036586,1.2712276526797408,0.0002290893812744207,0.38024860161079616,6.852503301816292e-05
27,45,0,153.43191282475826,0.051072158262489724,87.66323613156858,0.029180048577162956,5.3785635870635025,0.0017903371318658682,1.0389834720403346,0.00034584153543572717,0.2490439751899881,8.289809519451044e-05
27,46,0,113.26902276168968,0.01587010121778109,45.922788596232,0.006434233168571686,4.211676682396531,0.000590097218255583,0.8183895582898174,0.00011466440522719323,0.22665319026456077,3.175633534333069e-05
27,47,0,130.83984750009014,0.029103576256461275,37.98694493153299,0.008449688452626053,5.01544488543115,0.0011156187161034685,1.0113820284398436,0.00022496842171184275,0.26202196792414434,5.8283286552616404e-05
27,48,0,101.72121354423828,0.014839368642994143,50.61428887530817,0.007383750793506321,4.241427054240441,0.0006187509707881153,1.0421759645242443,0.0001520354780442868,0.24565149094975058,3.5836310882381985e-05
27,53,0,188.52175046308278,0.03730636722596734,68.66734437582959,0.013588507211629736,4.24898122440228,0.0008408263423420355,1.0234714335661288,0.00020253366549013782,0.23008414670355185,4.553110529003353e-05
27,55,0,239.78179902718304,0.039197671870755145,75.91507422666629,0.012410008522971938,5.121168872134883,0.0008371690339261804,1.0272223751169767,0.0001679223600852555,0.26953323252533556,4.406120585321963e-05
27,56,0,216.0035188442082,0.04638542715508788,45.41228872532203,0.00975200969820092,4.392381348817304,0.0009432368795800974,0.9702329952155916,0.00020835156836262014,0.22493594325212404,4.830361035834647e-05
27,58,0,193.827204851638,0.04072299529676091,59.36709543772239,0.012472995987035173,5.14394528061672,0.0010807402378303446,1.1161487203510558,0.00023450226774994246,0.2966697017156877,6.233015059422045e-05
27,59,0,223.3179646808743,0.047641578402273656,79.09490064113085,0.016873724939681048,3.912924086259277,0.0008347643679453245,1.146526471020356,0.0002445944321472515,0.22060048128042387,4.706184358933801e-05
28,3,0,164.31177956928082,0.06196116068125691,48.591179486757454,0.01832349383448377,21.205074523292364,0.007996328889139401,3.2715710714123643,0.001233693295558655,0.8114166638162766,0.00030598121703727946
28,7,0,175.5505295188985,0.108003352574463,47.44235719036081,0.02918779934550151,23.967071304954484,0.014745179404586374,3.438509854868976,0.002115462671653181,0.5823327098602568,0.0003582665637696586
28,8,0,165.45044494521733,0.11540205021798002,31.679763367567435,0.02209670481241835,15.233303546511735,0.010625262817772176,2.5763724345807124,0.001797025454807019,0.8959726489685378,0.0006249428985485039
28,11,0,127.33834102176668,0.06276188843467745,77.54358471901445,0.03821929651280628,17.495543318559115,0.008623116408244844,3.0389505294662915,0.0014978228282105917,1.000465434188945,0.0004931044291882556
28,12,0,113.53070241293298,0.049583177019236195,50.474717106414516,0.02204422927095466,16.074128298454216,0.007020183368136876,3.67487866015288,0.0016049593216452861,0.6588182960171467,0.0002877310146123831
28,13,0,129.47364495665053,0.07200105976236264,75.74573039803417,0.042122648690076356,14.319124534337845,0.007962949847335818,3.048194691394647,0.001695119097140619,0.7396916573420328,0.0004113469057261533
28,15,0,106.88317927802328,0.06937774244135694,83.56724869127964,0.05424340008782386,20.518837264515582,0.01331875245992408,4.159126098983894,0.002699683722224011,0.7129918016499736,0.00046280211640225595
28,16,0,145.74261271635172,0.04877200843473703,88.67196775824483,0.029673613494542717,13.790852657933062,0.0046150372195122805,2.919749385444063,0.0009770789681899203,0.7492465732398359,0.00025073147454046706
28,17,0,92.27912343402873,0.049901130866757105,105.31996685510464,0.056953135805157144,16.09473750978182,0.00870343771000278,4.555544711738182,0.0024634697900260023,0.6678695519961587,0.00036115910810432524
28,20,0,122.08246920816974,0.05831085167161336,78.98041159536321,0.03772380338775129,15.830494449265178,0.00756119711295639,3.3286957884063133,0.001589901380899458,0.980304541287439,0.00046822769125475335
28,21,0,88.95641248174913,0.02651629403853479,50.705257752786245,0.01511431819654851,13.848051141087216,0.004127853020073992,3.0559251707462614,0.0009109158983214674,0.8217375795276324,0.00024494507673338364
28,23,0,122.00415637729613,0.06846149004016741,50.38129734454013,0.02827099329056799,14.288170034869683,0.008017672836566422,3.0715969840386905,0.001723597888582306,0.7041924583414924,0.00039515100472493854
28,24,0,97.88679207995335,0.05258467330209479,71.22061072233335,0.038259631025098696,11.301957542923011,0.006071398729496864,3.1898859942766227,0.001713603125771613,0.6795357723894685,0.00036504584355977475
28,28,0,163.98202917610726,0.06822925019416237,53.63327054645371,0.022315602833010748,18.446198980891044,0.007675050319366923,2.7573362163973525,0.0011472658529914773,0.8962583822961672,0.00037291304243239803
28,29,0,117.91141822539018,0.07299773186207476,70.51028683420584,0.04365218474433548,17.26999878894687,0.010691676512991308,2.757203309914155,0.0017069558736169841,0.8897794720431267,0.0005508532107757851
28,31,0,77.00502423596132,0.01942359670812579,52.944470819700086,0.013354609771640578,12.332653887329554,0.003110764496539459,3.1415965264524424,0.0007924301635498252,0.7211658693062899,0.00018190546842953613
28,36,0,182.85985848862927,0.068043833140156,50.944536900655066,0.018956930170030986,15.41636182154727,0.00573656985236518,2.6208687634037933,0.0009752493428205512,0.6650092946216005,0.00024745606747091943
28,38,0,174.894858951644,0.07677621335951774,54.820601552673274,0.024065419798696655,17.0476237347013,0.0074836504913508356,3.3034909888916713,0.0014501828728111226,0.8144571254033081,0.000357534431869337
28,41,0,196.1557788573797,0.07242881356509687,79.03392437378503,0.029182588487229176,14.095549931456379,0.005204659093042872,2.268197120351457,0.0008375120392362821,0.6534647122774093,0.00024128615579213931
28,42,0,106.5577031317797,0.08590682087498366,62.90880017485334,0.05071707506117869,14.493761763469463,0.01168487081669947,2.740398002474525,0.0022093088852863127,0.7210457961539587,0.0005813071249879854
28,44,0,185.78680676577645,0.10518720845039779,57.15644203654925,0.03236035263990054,14.175700006171045,0.008025878357225165,3.5794465323509512,0.0020265808702451408,0.6120952877472315,0.00034655095130056604
28,45,0,145.1240755127355,0.1090660471219495,57.23364650974014,0.0430131772770158,14.174463070210612,0.010652627082597727,2.8318326074288467,0.002128225709704547,0.5402510521136977,0.00040601841217134584
28,46,0,97.35841442587815,0.03564293462068419,46.29286370098181,0.016947826482471562,15.544042841295148,0.0056906771335640495,2.6281611269456255,0.0009621703041565499,0.7258164910891859,0.0002657215597754217
28,47,0,101.69940254609041,0.030509237134811067,70.0892687339401,0.02102637839430928,12.736283275337664,0.003820811892059073,2.753922713752364,0.0008261610100092298,0.7353951723909612,0.00022061433145689223
28,48,0,135.5193678299021,0.057969900840838515,58.03213575891567,0.024823884654988287,17.93668765238442,0.007672615518151717,3.0740437451072986,0.0013149560386670428,0.7119617789229005,0.0003045494853431633
28,53,0,170.9837870494679,0.11707837791704079,66.94108449314861,0.04583682303280579,10.627482256815927,0.007276996289771982,2.592773022341849,0.0017753593191559367,0.5938684096942941,0.0004066417717316371
28,55,0,166.8909680678942,0.03989506181915789,50.03387616224153,0.011960530912210094,11.532707259758293,0.002756878184582955,2.6053842778808294,0.0006228136131754733,0.5707965104331391,0.00013644813936620974
28,56,0,86.70618144067143,0.044532772822157486,51.60179070368062,0.026502964199800565,12.823697222952154,0.006586321594160125,3.128544969950641,0.0016068379450667747,0.7231204323086208,0.0003713986407888885
28,58,0,159.01751920064956,0.11598154522201225,73.65621098640698,0.05372213834264835,17.415639947639846,0.012702328915147753,2.471676335337556,0.0018027500498194117,0.6838310329838683,0.0004987612702985111
28,59,0,200.62203600574531,0.07176588630529748,41.33284118774895,0.014785454481530437,12.52503868652999,0.004480417606375116,2.9763176160869844,0.0010646790148138843,0.6666504729551078,0.00023847211901537556
29,3,0,92.52044238101907,0.019527340851407265,19.2952821128119,0.004072457296402192,2.6609524098302226,0.000561619933486055,0.648273197228367,0.0001368243748227791,0.23266600081759906,4.9106426488846355e-05
29,7,0,111.25793603931845,0.026333359041582762,26.942042470691995,0.006376843782573642,2.5786144222213823,0.000610325715427276,0.6576441904295062,0.00015565613748282238,0.17242250553700253,4.081024605337442e-05
29,8,0,335.2202383581899,0.05846924370229676,17.69545260933367,0.0030864476921349812,2.348389466115856,0.0004096069994900412,0.6483322748237487,0.00011308236627476304,0.16333978618680195,2.848978871804397e-05
29,11,0,236.4868348751725,0.04738818926429602,22.722084569337184,0.004553143284358506,2.010486892547352,0.0004028695019226312,0.5376235703229194,0.00010773118730629077,0.2373050511458426,4.755214675272918e-05
29,12,0,123.94926965173582,0.016932086337796748,13.747829050716845,0.0018780217834123236,2.3581872891873643,0.0003221401053302305,0.42562996518751006,5.8143168884798814e-05,0.1718593803662716,2.3476845603835394e-05
29,13,0,281.6857731805035,0.04223312324947287,16.705578670994225,0.002504665943898286,2.5091615222116985,0.0003761983667968084,0.5217281429618928,7.822265468234621e-05,0.14622156326102903,2.1922986145901156e-05
29,15,0,214.12452324349943,0.032675383728114,21.70360813491439,0.0033119687243225375,2.52346755318046,0.00038508093036989256,0.5671530496241869,8.654750632166555e-05,0.1709399653519951,2.608542392874433e-05
29,16,0,90.01178166535767,0.013096543424696955,25.92392032861716,0.0037718812142209326,2.3334177753087957,0.0003395078583813073,0.4271347629872062,6.214729747775357e-05,0.16673255504933912,2.4259270365656396e-05
29,17,0,103.79782336730104,0.03809425890719906,19.867998751499904,0.007291643156420697,4.012528265177382,0.00147261556791252,0.8680581426736929,0.0003185811663554716,0.2597978734321775,9.53469652156776e-05
29,20,0,134.61891406944497,0.035843330084748236,21.854398659844893,0.005818903163669902,1.9908865595972964,0.000530088989427761,0.58214319601694,0.00015500014151548938,0.19281214170204355,5.1337728335919055e-05
29,21,0,120.09273294436808,0.030852039402877167,14.247598833771683,0.0036602338029857024,2.4008791497207276,0.0006167901779955607,0.7373430591144992,0.0001894247599792452,0.17816921758952003,4.5771992914825676e-05
29,23,0,162.62109831773515,0.0273095766827825,16.42584698443228,0.0027584546681916206,1.9525307672606957,0.00032789588353298454,0.6321244315634772,0.00010615504885543134,0.19446235074697296,3.2656798746140505e-05
29,24,0,89.89396710844508,0.0258763655967065,20.417433332135587,0.005877246120547371,2.7424249753328653,0.0007894188405062092,0.40594773319289995,0.00011685380337683312,0.1679552234272426,4.834663443028272e-05
29,28,0,179.20233362109684,0.02613141011691786,21.674439629768447,0.0031605820056864386,1.9247339636059346,0.0002806660580396949,0.5691395556116747,8.299232962498752e-05,0.10423335766530377,1.5199381403004106e-05
29,29,0,122.5801855947825,0.04263732423678797,28.89277930518178,0.010049836303963207,2.5007888274422703,0.0008698546471113464,0.9427665209385624,0.0003279244654248344,0.3180461785700591,0.0001106266724280451
29,31,0,138.87829661651202,0.016852208976404687,13.530755601514704,0.0016418916890594492,2.342999712867648,0.0002843116725569575,0.6067478045900019,7.362590878515827e-05,0.21326717673331852,2.587893945763158e-05
29,36,0,162.24888655183602,0.03312393305994879,19.84113829696039,0.0040506690107345155,1.7034446723744858,0.0003477668691490959,0.5241843818158842,0.00010701490003010134,0.15026318192937563,3.067699067391363e-05
29,38,0,173.43802501250187,0.04428460946040364,18.40103293623551,0.004698407729161325,2.0692122375361857,0.000528340055898196,0.5169535146302231,0.00013199576334504672,0.11520541904484727,2.9415850357817763e-05
29,41,0,203.45205897182822,0.03209983728320949,30.77971089245142,0.004856297430780643,1.7840258240086566,0.0002814763288665036,0.38611159104506854,6.091911435226136e-05,0.13635409748872762,2.1513394184391666e-05
