elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
28,3,0,391.08944267172956,0.08584138067889521,50.763026798974465,0.011142127177085058,9.333531684952293,0.0020486445273825236,2.187462525043956,0.0004801326316822337,0.8048510063934642,0.00017665913239086142
28,3,1,226.87205253618367,0.22788981674044353,56.494568789870904,0.056748007453675725,21.823285522841307,0.021921186337755246,3.6274824088838344,0.0036437555536192596,0.7127440231784774,0.0007159414436870063
28,3,2,242.44679596674897,0.09695299555340513,57.03256348093169,0.022806974418933635,28.612615801269953,0.01144201061305126,4.3264561580730945,0.0017301234400028589,0.6644280673137933,0.0002657007332225854
28,7,0,265.27665995749436,0.14657807680351184,62.28459229883757,0.03441522429872751,14.140107104512396,0.007813087308575136,3.1372487886114033,0.0017334804123456977,0.5263435566278296,0.0002908300574984226
28,7,1,152.79885390468883,0.08459696950845241,43.780602458712664,0.024239097327075822,27.31829778497276,0.01512475483736103,3.7587868520213954,0.0020810494881563254,0.6600119293087234,0.00036541510379242155
28,7,2,196.2508995710798,0.13372848157890393,49.57737196561499,0.033782809088388085,28.025515376652066,0.019097031529419776,3.0462029182607484,0.0020757310755291254,0.5874413229900581,0.0004002918524799438
28,8,0,203.19149255297717,0.11870300895633216,28.6139435883362,0.016716060103533544,9.877056449881946,0.005770105359735232,1.678561197569945,0.0009806033823829864,0.5628176369933998,0.00032879401674452816
28,8,1,186.83040714676264,0.13127903474992694,56.374598182159474,0.03961241077826941,23.21542256215847,0.016312645847192064,3.703104744044709,0.002602039056705489,1.3168362423587034,0.0009252936578186275
28,8,2,226.9506284806385,0.22370316758434292,40.72235306390735,0.04013965254412684,12.945929653378997,0.012760684956781348,1.9759350069275758,0.0019476611408820088,0.6318876002272791,0.0006228458527497337
28,11,0,258.00905327985566,0.08288629904592003,48.90393081791703,0.015710556597787938,7.9198804252264665,0.002544288927029299,2.3980252804273077,0.0007703738996227414,0.5858938127113491,0.00018822040991279713
28,11,1,187.57269743517352,0.09870289670982034,45.90452206344678,0.024155484042702808,17.5971772109628,0.009259835724430782,3.587701149560531,0.0018878893401485684,1.2653781499757346,0.0006658564414956159
28,11,2,91.2993658677899,0.068664001452947,117.46394100000101,0.08834173314163672,26.04500459373947,0.019587805635542355,3.0162740914802617,0.002268465357139513,0.8592718406563904,0.0006462371600778248
28,12,0,143.26800181400256,0.03378702473907989,16.41944342275355,0.00387221245569348,15.353536659544355,0.003620838682610105,2.454517727671065,0.0005788511749818167,0.44321973926495306,0.00010452491907324063
28,12,1,126.97987318238741,0.11808977105061187,52.180448954628346,0.04852719660161773,21.55739114228374,0.02004811723810947,4.011279865279612,0.003730442542105967,0.991193507311688,0.0009217981669990002
28,12,2,149.15919067963605,0.1140176685344614,69.90531793452419,0.053435804610750565,10.527600414512715,0.008047324801481672,3.0006647373268276,0.0022937158336987814,0.4251770885646319,0.0003250064587473519
28,13,0,184.72520220204325,0.10367617646644643,93.56808472527855,0.05251466041431184,12.582983251008422,0.007062141908384709,2.4548335840596405,0.0013777641427527496,0.5196831278195786,0.00029166978313834816
28,13,1,158.79267062186307,0.08977840970416683,91.84792545965328,0.051929101325028024,16.550447744703852,0.009357313990579404,4.230790272433888,0.002392009788382994,1.1369112623463005,0.0006427883900968558
28,13,2,134.09419833201696,0.09039591413859124,64.19863807211158,0.043277745399634276,15.5155573577652,0.010459386074647593,1.7289422556366827,0.001165518848952315,0.5027957771399683,0.0003389459384891137
28,15,0,58.90233935651325,0.04171994308845867,80.97773653092372,0.05735572808160065,19.898634447605836,0.014094005531214288,3.696386387659338,0.0026181138374268744,0.9775103732675214,0.0006923609076757231
28,15,1,267.8037470879358,0.1854712553407332,108.84498047764374,0.07538212361195004,21.111037289004678,0.01462074608780974,4.586286253104708,0.00317629711295999,0.6460207076960242,0.00044741073616549155
28,15,2,126.72646728034366,0.06836356793059993,42.8867352049903,0.02313557931842362,18.6893904620104,0.010082135499008995,4.104815461566238,0.0022143742871690306,0.6037721764685199,0.0003257095466040352
28,16,0,210.89088854277966,0.09345277534332999,97.8521448419552,0.043361543838928034,8.338717441752951,0.0036951633762857808,1.9460345293455177,0.0008623527025654236,0.3997037509490369,0.00017712204211112442
28,16,1,193.14270669197245,0.049246924812700786,117.57036927955718,0.029977725979297706,21.553556357306178,0.005495658560213618,3.4614727677189894,0.0008825955276941009,1.1304641900702777,0.00028824223251995844
28,16,2,105.67829656104318,0.041484257038758715,42.29696550302788,0.016603770556365582,14.196279413555018,0.0055727819557138195,3.5206574907245196,0.0013820421509754654,0.5719221242427274,0.00022450933806009483
28,17,0,96.18326787497735,0.07723371373675522,111.77022847373094,0.08974980805863886,18.550194302832217,0.014895526303061455,7.100041103253137,0.005701225942963706,1.4517438465492298,0.00116572841764143
28,17,1,77.12431179106856,0.07207123087565608,128.08164088545257,0.11968990447779043,14.414603032041303,0.013470177677792761,4.013704352025776,0.0037507318548931894,0.6172077279971834,0.0005767691098914352
28,17,2,162.00790902654882,0.05674584152273849,94.34349195204277,0.03304530547416089,16.0603202407511,0.005625382073394601,4.292350615994213,0.0015034639313523967,0.6490687034949426,0.0002273466154041749
28,20,0,297.7759472322359,0.09524205224970883,91.7114859758498,0.029333430790493123,12.543562901158467,0.004011991849354828,3.1284652131698643,0.0010006229517985213,0.6149849782406999,0.00019669967294136772
28,20,1,137.3645314995909,0.10570284166949832,70.0740436125842,0.05392240235715119,18.398760409549325,0.01415795793320504,3.4508706247376773,0.0026554659145738495,1.1443967098537264,0.0008806202220339792
28,20,2,102.7465807895356,0.04580081407414537,91.89961163720852,0.04096561650750946,14.283625671954503,0.006367138241280592,2.9574111461260153,0.0013183099330768009,1.1158885147045439,0.0004974238752932038
28,21,0,335.07759041276955,0.053160931538634215,35.742879577620855,0.005670700842389539,12.349375645649381,0.001959260577332314,2.0259783757284686,0.000321426740589185,0.4794239020598863,7.606184944804717e-05
28,21,1,251.16949155834777,0.10898331981894725,53.534853502997464,0.023228959952814585,16.59046411970661,0.007198660338422228,2.653470126383688,0.0011513499574311043,0.8810474818418763,0.0003822895802094084
28,21,2,98.17419314523029,0.07646906959044399,73.60608692690775,0.05733267372177469,12.84349726746834,0.010003955773569091,3.911432925524077,0.00304666253928654,1.000320995344886,0.0007791621540770121
28,23,0,182.69408579639847,0.15152285120319667,64.49697263182034,0.053492509867227554,6.08606384018233,0.0050476606379957715,1.7830750357242497,0.0014788470691014903,0.6286228523015005,0.0005213673255868859
28,23,1,254.48327433566274,0.117716412675335,43.60857710736657,0.020172033986736313,15.543907264859978,0.0071901503427055456,4.503850159245779,0.002083347463041313,0.9286460425215186,0.0004295641081173418
28,23,2,229.9288168996219,0.1203217286281208,56.94995973680743,0.029801908665611096,18.700540316922137,0.00978599101909978,2.356886717341652,0.0012333586013057551,0.4648357070178273,0.00024324848251133525
28,24,0,167.2229302682842,0.05735983811019901,89.42114179783994,0.030672720594742856,6.97701698774855,0.002393215836292925,2.0197541719753955,0.0006928043429273682,0.4948428469862234,0.0001697381187351621
28,24,1,197.0476018826488,0.1398500621478246,91.03042278812234,0.06460677604106718,13.859684093238883,0.009836596148696143,3.9214316001581704,0.0027831470555889793,0.8105758164997219,0.0005752877844233827
28,24,2,118.41079842377111,0.10886033173625978,20.221138232068796,0.018590194858325228,9.911977723335493,0.009112523498600984,3.17272331899026,0.0029168261477013286,0.7530575271560243,0.0006923193941257562
28,28,0,374.53832715295886,0.11756130082202591,58.12669418183666,0.01824499466435132,12.411920996313874,0.003895893883861353,1.8974420582912155,0.0005955752467384709,0.8953041359863861,0.0002810209562742958
28,28,1,82.2745488929231,0.04693628600775125,45.391637591041935,0.02589518767348228,17.43996621481835,0.009949215805358767,2.5591038015972556,0.00145992691022368,1.0326800312611428,0.0005891270867355153
28,28,2,204.01940594638032,0.0966893375266768,56.08451166760301,0.026579698404145466,22.451412348444908,0.010640224033785858,3.100927997102163,0.0014695987980502812,1.0120394482958783,0.0004796280204458073
28,29,0,78.12185089517277,0.05281016393868524,58.210288534633506,0.03935000061067571,16.470275943625257,0.011133862840312956,3.5671291222646233,0.0024113698226381035,1.0343084193993017,0.0006991897473721361
28,29,1,219.8612804629082,0.16702859946870216,69.58710910741166,0.05286532194670634,20.937417629644287,0.015906154716317986,3.6686519079275124,0.0027870745991706893,1.1890665108400387,0.000903333745544406
28,29,2,111.77665530353883,0.05317731998102899,83.00285830081745,0.03948829514728587,14.53965731586354,0.006917186843715709,1.3108832300964404,0.0006236477267574518,0.4099257781009447,0.0001950206347770014
28,31,0,214.5693080936373,0.02439262421709366,67.89342444186266,0.007718246397566245,8.507210459422506,0.0009671149602713166,2.631717261207255,0.0002991783436718417,0.49280742454939863,5.6023232890238685e-05
28,31,1,82.55016954967661,0.045413643877655716,59.831344943019744,0.03291524907563464,17.30769613604723,0.009521549779399648,3.227819192722923,0.001775732649847177,0.8380484331788073,0.00046103882407784593
28,31,2,124.98426920310642,0.12414947965042333,49.32698945139757,0.04899752674603567,13.631223118350082,0.013540178039461002,3.632413467165734,0.0036081520074416496,0.6336731619327524,0.0006294407594170607
28,36,0,417.6415629865759,0.10824971665631539,58.396793228944276,0.015136032619612246,9.179374700444827,0.0023792285023060346,1.942113294213926,0.0005033819247053201,0.47181800242548505,0.00012229186365138938
28,36,1,195.1129911346937,0.08251547879985857,58.294431326643185,0.02465337076895502,16.46372638806601,0.006962695091908575,2.5965904807286537,0.0010981273236520114,0.6483817015562194,0.00027420791531018236
28,36,2,107.46377257010842,0.057891156108270204,48.0083889841019,0.025862307591816926,23.13119967131246,0.012460868059232764,3.5119742262449596,0.0018919143011392914,1.0376331557790595,0.000558977054012631
28,38,0,229.19144267436894,0.10897431322365136,54.09230666680828,0.02571942434200571,6.339661890425561,0.0030143372392870825,1.591323391446822,0.0007566311013890329,0.6277673161016748,0.0002984863280154455
28,38,1,265.3379209163342,0.18176292903097885,84.71655773810801,0.058032902416371594,22.136006605264985,0.015163702887725353,3.605997101772341,0.00247019571507848,0.9909541586141796,0.0006788276993469664
28,38,2,175.59696202848136,0.0529754597902476,44.23221044144274,0.013344317911914419,23.334921988739342,0.007039861095788894,4.638680530680705,0.0013994332879917496,0.7130296890943153,0.00021511235267123789
28,41,0,357.2458645569923,0.13330013153607548,59.32669121059826,0.022136731384643525,13.554808197500403,0.005057742845851265,2.172946991361434,0.0008107976844702968,0.8406220635549431,0.00031366362150323705
28,41,1,266.4742827618093,0.1666905981643637,47.93501144628847,0.029985316587340882,12.150829211510867,0.007600842259401895,2.1329399745737025,0.0013342414754829346,0.5769966945690181,0.0003609351084830264
28,41,2,105.54832548747223,0.03122169706800704,125.68148311837592,0.037177180925011655,16.766962200919114,0.004959747226401576,2.683331956285882,0.0007937423647900917,0.5631800972614883,0.0001665913533940048
28,42,0,171.07220587119116,0.12795155185788915,39.410497344740506,0.029476642737322385,15.116774549280823,0.011306423231151243,2.8113081434786964,0.0021026866280058672,0.6415926876024083,0.0004798721079285888
28,42,1,90.85660122060094,0.061201917236676916,77.85021700634093,0.052440686467139036,15.94501653205292,0.010740722952675,2.7220615594199264,0.0018336079496113046,0.5739001100050409,0.0003865848662924041
28,42,2,142.61201099306768,0.14379529190206924,60.56827628039765,0.0610708236080362,11.931337106482037,0.012030333841179568,2.5353559862134722,0.0025563923513493305,0.9436645293091444,0.0009514943061579381
28,44,0,288.80056202683295,0.1304498814746452,56.49990472502938,0.02552074629973896,7.198971899971302,0.003251742394473955,1.8981163845626963,0.0008573704138715631,0.4956197737014837,0.000223869165219429
28,44,1,151.51935923271319,0.1067143495928302,44.0944501014383,0.03105550727680591,18.91001364208374,0.013318230863867266,5.690175372834368,0.004007562908502978,0.5710894169678928,0.0004022155056600816
28,44,2,189.54873569153892,0.11808007486915881,87.14704070216939,0.054288566226491225,16.626464123122695,0.010357516346944151,2.6226295311430636,0.0016337766129730156,0.6812416665421784,0.0004243819759378204
28,45,0,201.21439096012412,0.17363631219688638,66.41426722205648,0.05731164844954748,7.469865323941005,0.0064460591574365,1.6918491793138133,0.0014599674053512245,0.3395666114755913,0.00029302622879244896
28,45,1,159.17193538503713,0.10088348294442806,53.465715133727635,0.033886674480381435,15.920141667913644,0.010090216824610044,1.8285260206693572,0.0011589233565164078,0.4081633423253046,0.00025869472205893924
28,45,2,202.19100751317006,0.1972528862642771,41.81318891963987,0.04079198328231893,20.03177911232952,0.01954254195334617,4.481832233438041,0.00437237221709942,0.6896568096391142,0.0006728132863389951
28,46,0,199.15312659542593,0.04517480669713843,62.48280860609467,0.014173258782970339,10.537191517312245,0.0023901989291502308,2.023986020655415,0.0004591099261351933,0.3710875639439979,8.417547469860875e-05
28,46,1,114.23730777485767,0.053469331205267055,45.325700196490615,0.021214915889764933,14.821304046444084,0.006937183923444146,2.753838214895341,0.0012889474591624395,0.6465334389524076,0.0003026131415032786
28,46,2,62.203254641302784,0.040877344228690646,59.61547770130213,0.039176766833287996,22.33829284958991,0.014679779885467115,2.947547492837512,0.0019370033640511378,1.015747564898332,0.0006675062759856547
28,47,0,270.43947638429756,0.04738362516230969,80.22853650821938,0.0140568194852742,9.52442516608223,0.001668771874542475,2.985642826692448,0.000523113646202681,0.7666649182782918,0.00013432714631191555
28,47,1,78.10177057029094,0.04331649738536417,76.53003677364646,0.04244478855730929,11.178476726462586,0.006199762878082049,2.3995510811360594,0.0013308296005726608,0.689367334648118,0.00038233420485603504
28,47,2,198.2846364993784,0.08035275067052268,72.15451428143662,0.029239853365175473,16.59085010130102,0.00672326643726649,2.6268451744682615,0.0010645012093752184,0.7548941303896206,0.00030591285796380084
28,48,0,172.72283879033776,0.057506202267668484,22.43810787725981,0.007470525491187389,11.250687221907437,0.0037457947053466047,2.0955941721229867,0.0006977054289811335,0.44557075665793394,0.0001483479673931958
28,48,1,159.6657827059758,0.06278285549725154,83.03675378542445,0.03265123200173334,21.239933590932246,0.008351843825338347,3.0416953742266806,0.001196037860525171,0.7029570475993505,0.0002764127040386394
