elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
20,0,2,0.0,0.0,0.0,0.0,18.183295751476077,0.016838358696596282,4.258037890729666,0.003943089873681676,0.5048888869716913,0.00046754451431415915
20,0,3,0.0,0.0,0.0,0.0,24.66555833667909,0.0067453332082996935,2.4552050863180526,0.0006714292121780217,0.5080963323479066,0.00013894998916383957
20,0,4,0.0,0.0,0.0,0.0,15.877331291733396,0.011849059444056497,2.3392826981725396,0.0017457782569247611,0.2479709606683797,0.00018505771526536235
20,0,5,0.0,0.0,0.0,0.0,19.54518691666431,0.02172970514278925,2.9963597665957793,0.003331255644034288,1.1505476015832254,0.0012791415217334576
20,0,6,0.0,0.0,0.0,0.0,14.657577766809359,0.015424108329943918,2.7808429187268704,0.002926269477084095,0.8126029989776156,0.0008550987676728774
20,0,7,0.0,0.0,0.0,0.0,19.710261991797783,0.03832920583094007,2.314434374417746,0.0045007231033345335,0.4573929280760877,0.0008894609160010297
20,0,8,0.0,0.0,0.0,0.0,14.540366820914564,0.011980986451176394,2.65354778206043,0.002186473038540269,0.5582131658509737,0.0004599570601828969
20,0,9,0.0,0.0,0.0,0.0,8.6953939154083,0.01353355408942963,2.718342077197978,0.004230841051391734,0.6229808130389413,0.0009696104181087543
20,0,10,0.0,0.0,0.0,0.0,25.50696065557309,0.041021494910123565,3.058599593473498,0.004918983855035084,0.5521397092959734,0.0008879770734116495
20,0,11,0.0,0.0,0.0,0.0,20.183635576714504,0.03793367867338357,3.6389599000339854,0.006839161112900317,0.7491235996863347,0.0014079234540844586
20,0,12,0.0,0.0,0.0,0.0,6.535106927015787,0.0025490109145567073,4.129060251612626,0.0016105351856926737,0.7535349593548389,0.00029391544122333674
20,0,13,0.0,0.0,0.0,0.0,12.001126513932102,0.003848491704488153,2.0752664250451365,0.0006654913280113579,0.49597682913882624,0.00015904862850526816
20,0,14,0.0,0.0,0.0,0.0,8.029497752630533,0.011941493966104775,2.0073747213429884,0.0029853739126803327,0.22459794080384352,0.00033402275429120047
20,2,0,0.0,0.0,0.0,0.0,12.550403930276266,0.00904571565974815,2.613000913412196,0.0018833229123700898,0.42064013896534524,0.0003031767832570233
20,2,1,0.0,0.0,0.0,0.0,18.230794255774583,0.0140311780213793,2.514817281944641,0.0019355080463940686,1.2424360767288407,0.0009562305146000209
20,2,2,0.0,0.0,0.0,0.0,14.468227961423995,0.03510679118083067,2.679049640323001,0.00650064655717812,0.4259331779694573,0.0010335161414259054
20,2,3,0.0,0.0,0.0,0.0,9.46582894638599,0.012209205716440455,1.3433669500433296,0.0017327001722345927,0.4752135973740442,0.0006129395114206646
20,2,4,0.0,0.0,0.0,0.0,21.945960502721736,0.045714645396293434,2.4989959489611557,0.005205546307228837,0.5700246083228959,0.0011873926790951107
20,2,5,0.0,0.0,0.0,0.0,16.698296033810415,0.01765527230533624,1.0334557945918088,0.001092682955919691,0.2980107973201794,0.0003150897412505335
20,2,6,0.0,0.0,0.0,0.0,10.967163026216669,0.005343865643891353,1.1271762435577886,0.0005492284912843948,0.40868111138777097,0.0001991341740094325
20,2,7,0.0,0.0,0.0,0.0,16.703340240820346,0.006165634369725209,3.0648817080606134,0.0011313270115985224,0.5201816896177239,0.0001920124991629371
20,2,8,0.0,0.0,0.0,0.0,12.597938801976785,0.004029517393099826,1.9573493159311184,0.0006260685368370645,0.43111932855893476,0.00013789579868868354
20,2,9,0.0,0.0,0.0,0.0,19.25925957182554,0.009560258706369234,0.831022601786841,0.0004125179908548888,0.1834092308015608,9.104398271697946e-05
20,2,10,0.0,0.0,0.0,0.0,12.573302825868902,0.0126232993900313,2.6940209900133594,0.002704733512820408,0.7571522726227395,0.0007601630179060714
20,2,11,0.0,0.0,0.0,0.0,7.675540911454674,0.00508913760263697,1.8531299688082135,0.0012286864881094115,0.4409546078621454,0.0002923674958957368
20,2,12,0.0,0.0,0.0,0.0,21.679863076767557,0.009492704774401664,2.5847764404491507,0.0011317654345938313,0.4312184562773647,0.00018881251621468177
20,2,13,0.0,0.0,0.0,0.0,14.14219001507628,0.012316435053451223,3.1675538876435794,0.0027586230770396455,0.3926963606042162,0.0003419993095802286
20,2,14,0.0,0.0,0.0,0.0,7.3121246213021,0.002968003885476885,2.667595676549409,0.0010827816459547833,1.0340694731752935,0.0004197305671317696
20,6,0,0.0,0.0,0.0,0.0,11.59050241651969,0.024262377285948194,1.9116081165096632,0.004001565737092952,0.3619014208014422,0.000757567575266669
20,6,1,0.0,0.0,0.0,0.0,12.528314450064267,0.010807386380322559,1.6843532678388695,0.0014529852869713225,0.4879599528301566,0.0004209322626263121
20,6,2,0.0,0.0,0.0,0.0,15.409731935547597,0.006718355717799789,2.396960432411148,0.0010450300429484425,0.5884811842367822,0.0002565668205956551
20,6,3,0.0,0.0,0.0,0.0,24.10385035449259,0.022736999730049133,2.772572457349051,0.0026153489292028123,0.18453038706588268,0.00017406627153743626
20,6,4,0.0,0.0,0.0,0.0,9.18942986535011,0.015795626083600564,1.3817114959619703,0.00237501112315156,0.29811868910849604,0.0005124334600394232
20,6,5,0.0,0.0,0.0,0.0,14.530378342744177,0.03557145119838768,4.618127662845993,0.011305521364409704,0.7908690031275775,0.0019361063755864401
20,6,6,0.0,0.0,0.0,0.0,5.075741215962929,0.0028230146692260053,2.392698625948201,0.001330765898554039,0.5192282047458179,0.0002887832094480116
20,6,7,0.0,0.0,0.0,0.0,8.758917343336732,0.0059118784648618805,1.6043186559169862,0.0010828435228820905,0.45160656869565285,0.00030481428736087537
20,6,8,0.0,0.0,0.0,0.0,19.441030543446324,0.013637120178231692,4.36294884934626,0.0030604374421946343,1.2667210112242016,0.0008885550909326108
20,6,9,0.0,0.0,0.0,0.0,11.00824745463473,0.00540580900339262,1.646801498773994,0.0008086931553418925,0.44357789933820474,0.00021782735279437068
20,6,10,0.0,0.0,0.0,0.0,10.928093115767318,0.0035403663602100095,2.1530981731017222,0.0006975376455459249,0.5245884001740121,0.00016995052158301938
20,6,11,0.0,0.0,0.0,0.0,27.82924250835548,0.006286071269724131,3.107821995717514,0.0007019950526080999,0.38002329729029705,8.583968931979145e-05
20,6,12,0.0,0.0,0.0,0.0,28.435958572597002,0.012756583235819444,1.5972693567057217,0.0007165469539850804,0.34619993714366015,0.00015530787552435322
20,6,13,0.0,0.0,0.0,0.0,6.632345991487652,0.0019454181253277091,1.3414407903941372,0.0003934751339927199,0.519791264159257,0.00015246661558071168
20,6,14,0.0,0.0,0.0,0.0,11.890590749809204,0.011652584553237953,1.5526470832553718,0.0015215687596734262,0.5040207818172011,0.0004939321266950739
20,8,0,0.0,0.0,0.0,0.0,22.821372238872687,0.0151474348707479,3.71325195898007,0.0024646301553909573,0.7230654987073983,0.00047992677365382626
20,8,1,0.0,0.0,0.0,0.0,11.203295416853893,0.0014909443092422992,3.40074658290479,0.00045257431642206386,0.2701173314785746,3.594744967537338e-05
20,8,2,0.0,0.0,0.0,0.0,7.892955043794147,0.0016003009044404874,1.7370520856108684,0.0003521882499316826,1.0107727185796902,0.00020493471542051202
20,8,3,0.0,0.0,0.0,0.0,20.36760971145128,0.004572140401462533,2.427015839071058,0.000544818824104205,0.6355735432991407,0.00014267415355003076
20,8,4,0.0,0.0,0.0,0.0,7.042984865507715,0.0031939872780605543,2.064230150844993,0.0009361265098093664,0.9582535367157319,0.0004345671137837868
20,8,5,0.0,0.0,0.0,0.0,13.752915510382698,0.004971545880232024,5.4347598544530245,0.0019646130992412732,0.4062205253098812,0.00014684478920454238
20,8,6,0.0,0.0,0.0,0.0,9.350968732085832,0.003748309715439562,2.6447131278774063,0.001060125875275191,0.7947603472193792,0.00031857746681439493
20,8,7,0.0,0.0,0.0,0.0,9.335873028027526,0.012309336398831798,1.8557431626053722,0.002446794937095217,0.7501361419998595,0.0009890535238726366
20,8,8,0.0,0.0,0.0,0.0,8.816248578012631,0.005359984038493864,1.8949322103729158,0.0011520553568506895,0.25479591267243146,0.0001549073863914993
20,8,9,0.0,0.0,0.0,0.0,10.12138824196178,0.006226045480910592,3.469202646880671,0.0021340366504692004,1.158470497470319,0.0007126186480665348
20,8,10,0.0,0.0,0.0,0.0,22.79408691747465,0.010193485458058486,2.3022863467591956,0.0010295794028048965,0.7282389099821606,0.00032566747533127073
20,8,11,0.0,0.0,0.0,0.0,10.233507776638303,0.014140529748843642,4.7480764001002,0.006560831051369449,1.2370407167997692,0.0017093269911193872
20,8,12,0.0,0.0,0.0,0.0,20.24423438268197,0.01836620888733225,5.433987841810841,0.0049298854136611645,0.1728324201460048,0.00015679903082035771
20,8,13,0.0,0.0,0.0,0.0,7.677664212692991,0.0036677636098216815,3.11552057307999,0.0014883423743255223,0.3715747454336512,0.00017750819674780657
20,8,14,0.0,0.0,0.0,0.0,23.9112372089766,0.02780808326366724,4.307913503004945,0.005009979882566066,1.0672942550377824,0.0012412326159259674
20,9,0,0.0,0.0,0.0,0.0,20.40689078945263,0.012325157563984074,1.5738429991383036,0.0009505545526503575,0.5617354281995519,0.0003392715594582377
20,9,1,0.0,0.0,0.0,0.0,16.573286761180107,0.017781228221468083,6.570445474347872,0.007049331383666511,1.1192691635681629,0.0012008469246591413
20,9,2,0.0,0.0,0.0,0.0,9.797509639877154,0.005315877238378298,3.827571655386713,0.002076742130297847,0.25976076252694824,0.0001409395219495909
20,9,3,0.0,0.0,0.0,0.0,17.50712220433671,0.014022556979045966,2.533871811417527,0.00202953754697612,1.0851856760527951,0.0008691935657777838
20,9,4,0.0,0.0,0.0,0.0,21.670713185513925,0.008538565626394275,3.5362664878285988,0.0013933387064956999,0.24132587569835554,9.50857874107667e-05
20,9,5,0.0,0.0,0.0,0.0,10.107609248239687,0.00373414359207125,2.3837270057077062,0.0008806413767094157,0.20888436268756028,7.716999987405365e-05
20,9,6,0.0,0.0,0.0,0.0,41.21935360893278,0.010423328159745962,3.5994877134408316,0.0009102190684532384,1.2630741484735821,0.0003193993885624329
20,9,7,0.0,0.0,0.0,0.0,27.230111247745093,0.021714659536612033,5.087294340648323,0.004056864239908656,2.1070144127224446,0.00168023920999556
20,9,8,0.0,0.0,0.0,0.0,38.180322756312925,0.018900989400820006,4.50440482644834,0.0022298844466322764,1.3098826263552186,0.0006484512400557074
20,9,9,0.0,0.0,0.0,0.0,29.616130440554727,0.003358240176406914,2.6141639591064254,0.00029642597816103227,0.9033083646219677,0.00010242818344708432
20,9,10,0.0,0.0,0.0,0.0,13.474333395908097,0.003743602065893392,2.9978091368814606,0.0008328875461395082,1.3311866598500692,0.00036984635777364823
20,9,11,0.0,0.0,0.0,0.0,17.18295376893336,0.006268665717844393,3.3246634224801563,0.0012128999414264439,0.8759339913574659,0.0003195572458935857
20,9,12,0.0,0.0,0.0,0.0,14.129185280245256,0.005017800142200564,5.5055791485283425,0.0019552362918622895,0.9315042280280333,0.0003308118589395664
20,9,13,0.0,0.0,0.0,0.0,17.74950383032512,0.008950571628113095,4.623602654643202,0.0023315517513009714,1.4064554616802645,0.0007092356198719439
20,9,14,0.0,0.0,0.0,0.0,15.907720617662594,0.003509231609758823,2.74735306438834,0.000606064089786356,0.843899239089821,0.00018616355896879954
20,10,0,0.0,0.0,0.0,0.0,41.93875633495786,0.039618672460976945,5.719096427072138,0.005402711666202827,1.2171567805985744,0.0011498227424544957
20,10,1,0.0,0.0,0.0,0.0,18.393743516255306,0.017905275746193258,13.147297325553131,0.01279815518375474,3.100894313758623,0.003018546371410663
20,10,2,0.0,0.0,0.0,0.0,54.544015008605285,0.03138243845437154,8.432984834880811,0.00485200122370058,0.8852551887139872,0.0005093403276573378
20,10,3,0.0,0.0,0.0,0.0,69.98007217043303,0.05519633657725541,12.060632789726844,0.009512747360065011,1.5993534323496235,0.0012614798416177777
20,10,4,0.0,0.0,0.0,0.0,29.629418882041996,0.023722962001089382,4.926150624106617,0.003944150390953266,1.01062150831636,0.000809159833161748
20,10,5,0.0,0.0,0.0,0.0,16.427580966144923,0.012269461983558924,2.2736146538548017,0.0016981215078607135,0.8989464620146155,0.0006714067922522282
20,10,6,0.0,0.0,0.0,0.0,20.023852160122374,0.01714471749186619,8.258695576277027,0.007071216935399574,0.6172010358079227,0.0005284566281251126
20,10,7,0.0,0.0,0.0,0.0,21.406008248295297,0.004176613363715963,6.324727782328003,0.0012340433709606012,1.7412263606505285,0.0003397377597351277
20,10,8,0.0,0.0,0.0,0.0,31.727792248322185,0.006585830936215806,3.983747700577926,0.0008269181997663926,0.9398378196012436,0.0001950848939917273
20,10,9,0.0,0.0,0.0,0.0,34.12780161278623,0.0159347975084467,3.4308955156238947,0.0016019380894907054,1.0194690174305643,0.00047600582490507794
20,10,10,0.0,0.0,0.0,0.0,22.808415221656453,0.006588325826037698,7.462117093113069,0.002155470175533912,0.8652165616974443,0.0002499221696531719
20,10,11,0.0,0.0,0.0,0.0,76.6393437678893,0.05273845886394514,10.086211647474393,0.006940707369238248,1.3437933727053166,0.0009247155315251368
20,10,12,0.0,0.0,0.0,0.0,81.98610910142844,0.02449687252381927,8.086475344446644,0.0024161819343670446,2.107969498781824,0.0006298464540117789
20,10,13,0.0,0.0,0.0,0.0,32.55207242888846,0.005275266939982855,3.263129430506079,0.0005288105340524274,1.5163820010496003,0.00024573918775822637
20,10,14,0.0,0.0,0.0,0.0,42.52892745088649,0.01785372456291188,6.1479017139267835,0.0025809008225533025,1.4149344890800808,0.0005939921873593744
20,11,0,0.0,0.0,0.0,0.0,42.1462573914123,0.04728898301848087,7.299560193860687,0.008190259335344743,0.589344313477203,0.0006612566561542518
20,11,1,0.0,0.0,0.0,0.0,24.646005099786766,0.04079307292124199,1.5526589574630425,0.0025698984406262843,0.3640866301599798,0.0006026214955986444
20,11,2,0.0,0.0,0.0,0.0,19.185704378914036,0.012122373094656013,4.105545505237018,0.0025940644861738565,0.507505436870997,0.000320664288983736
20,11,3,0.0,0.0,0.0,0.0,16.945727974658965,0.012735681119236234,9.086831220739809,0.006829271954838597,1.3614940282309322,0.001023240418778322
20,11,4,0.0,0.0,0.0,0.0,22.28672851284253,0.016175505863396236,3.1767453660193685,0.0023056530376341553,1.9252901854203113,0.0013973581930187672
20,11,5,0.0,0.0,0.0,0.0,8.473008109553616,0.004378288507507753,2.8886075826646636,0.0014926407738970924,1.2592343137414692,0.0006506887580925665
20,11,6,0.0,0.0,0.0,0.0,11.845655642866149,0.00259126538089607,1.567760327460622,0.0003429513050666435,0.5991552125815848,0.00013106662956905183
20,11,7,0.0,0.0,0.0,0.0,16.061126143691762,0.005487086991665446,3.321164343220317,0.0011346351122473977,1.1147475601231307,0.00038083984780512125
20,11,8,0.0,0.0,0.0,0.0,24.54472517354647,0.004775172755641813,3.6349391775229773,0.0007071768946767473,0.19641037471225775,3.821161017774218e-05
20,11,9,0.0,0.0,0.0,0.0,20.571129820857518,0.009219337730510488,3.594219494497759,0.0016108168917276424,0.5111068774321692,0.00022906213516071098
20,11,10,0.0,0.0,0.0,0.0,7.510026416287762,0.006198675871379693,1.7773697132234731,0.0014670173106162393,0.31737568104219777,0.00026195766395338695
20,11,11,0.0,0.0,0.0,0.0,8.804100900182332,0.002642257201250018,3.0024728835849466,0.0009010920806286913,0.5511572613340476,0.00016541146668945666
20,11,12,0.0,0.0,0.0,0.0,25.094194308099745,0.004018641413392627,3.2572730461031134,0.0005216271220778934,0.5593783552433165,8.95801234555145e-05
20,11,13,0.0,0.0,0.0,0.0,12.11212571791715,0.006418063796028071,2.4517469447499005,0.0012991500145878361,0.6473004302279779,0.00034299639494775563
20,11,14,0.0,0.0,0.0,0.0,10.629903276727424,0.006835231567354426,1.8886391095536523,0.00121443115002036,0.5306258614573005,0.0003412026002746648
20,12,0,0.0,0.0,0.0,0.0,8.173947785971809,0.005612153132121301,3.0542010408334255,0.0020969847601495996,0.9309515027756762,0.0006391822567208117
20,12,1,0.0,0.0,0.0,0.0,13.696486309904635,0.010693880515602874,2.86091845952509,0.0022337349506142768,1.4850284541966432,0.001159473787081083
20,12,2,0.0,0.0,0.0,0.0,14.248080355934695,0.01405582591345887,1.5483424110687363,0.0015274500733246062,0.45467360520894873,0.0004485385316906758
20,12,3,0.0,0.0,0.0,0.0,15.157475477978116,0.0066779678327088254,4.909769152038471,0.0021631095831871703,0.5607756075412936,0.0002470623471546621
20,12,4,0.0,0.0,0.0,0.0,8.534729782124185,0.003173457746375009,2.380124410518089,0.0008849986397595099,0.7776148085486067,0.00028913952765711456
20,12,5,0.0,0.0,0.0,0.0,8.311572019287103,0.006515337756940366,2.622216903595027,0.002055523162072692,0.44792635984710827,0.0003511238930335391
20,12,6,0.0,0.0,0.0,0.0,21.42300750223036,0.011545972756431834,1.9170976322138964,0.0010332236046062702,0.23829313027349175,0.00012842855933725252
20,12,7,0.0,0.0,0.0,0.0,24.187263167274104,0.07934298495852507,3.574930110138734,0.011727065769900527,1.4115956631813715,0.004630545121899427
20,12,8,0.0,0.0,0.0,0.0,6.526645034345032,0.020737018656917905,3.2415795328472026,0.010299425646224294,1.1035564098540918,0.0035063144601370473
20,12,9,0.0,0.0,0.0,0.0,15.703255466450095,0.009645611761503144,2.3778610033106395,0.0014605840241060349,0.8448717141127067,0.0005189563756392922
20,12,10,0.0,0.0,0.0,0.0,12.791168902455023,0.006795259508484305,3.0564297042285538,0.001623716578841101,0.3927304414823151,0.000208636543470373
20,12,11,0.0,0.0,0.0,0.0,15.416491900603582,0.012179567073402882,1.9125397826647061,0.001510973230077341,0.7553483160697696,0.0005967515527312339
20,12,12,0.0,0.0,0.0,0.0,29.995610299102,0.009380817857755503,3.341123448756873,0.0010449019106639897,1.0450022781668364,0.0003268136882254442
20,12,13,0.0,0.0,0.0,0.0,18.78711105315018,0.007278825493365652,3.3241098693987547,0.0012878837832850814,0.8268718023216182,0.0003203608866449216
20,12,14,0.0,0.0,0.0,0.0,11.300008672465966,0.004419645278302674,2.980574521333484,0.0011657585840565612,0.5560700880761811,0.00021748943831871627
20,13,0,0.0,0.0,0.0,0.0,8.422884758286632,0.003928639083694395,3.2903935066288637,0.0015347198616434531,0.6553702273540775,0.0003056806739448557
20,13,1,0.0,0.0,0.0,0.0,11.620297563637099,0.013391402162463265,1.0906492428097208,0.001256880260481008,0.4876465475720413,0.0005619710679448415
20,13,2,0.0,0.0,0.0,0.0,12.890452971825434,0.019511611151392917,1.199490213422266,0.0018156062223220917,0.41537717128475515,0.000628734914512935
20,13,3,0.0,0.0,0.0,0.0,5.885555128603494,0.004035567410895331,1.9991993255498623,0.0013707973963005384,0.7337925229683263,0.0005031418663734923
20,13,4,0.0,0.0,0.0,0.0,8.786266340749005,0.02206201062943815,2.0338273228390347,0.005106870003111178,0.47046643803828875,0.001181324939884512
20,13,5,0.0,0.0,0.0,0.0,16.86771398532549,0.017826103153526857,2.370417305156713,0.0025050995905781795,0.19485727173710735,0.00020592866521345994
20,13,6,0.0,0.0,0.0,0.0,8.925344347512999,0.007628872709002368,2.469517420056766,0.0021108019272697938,0.4465781355813049,0.00038170939050913906
20,13,7,0.0,0.0,0.0,0.0,20.6821675171331,0.008807848105975381,2.6158515847736257,0.0011140042941521838,0.2314762810017868,9.857805868320453e-05
20,13,8,0.0,0.0,0.0,0.0,11.828841940516073,0.01849974287236535,3.147903183565444,0.004923169975210633,0.5877735478941362,0.0009192497082892833
20,13,9,0.0,0.0,0.0,0.0,6.0507655470142225,0.006708319709940657,1.3338554702755272,0.0014788093955940633,0.4372955480466942,0.0004848177178966219
20,13,10,0.0,0.0,0.0,0.0,5.650486944712058,0.02009288846941342,1.939505732975088,0.006896798941359601,0.7015702452997188,0.0024947536079980466
20,13,11,0.0,0.0,0.0,0.0,15.834214143957677,0.009937837343533384,1.289623849760991,0.0008093911031357792,0.49096254662113803,0.00030813691704110606
20,13,12,0.0,0.0,0.0,0.0,9.132948874731335,0.01422309946185304,2.511196584187841,0.003910784925555599,0.2461480627849159,0.00038333603169713295
20,13,13,0.0,0.0,0.0,0.0,21.152962529753985,0.030304575707561548,2.0841799434884187,0.0029858791077979896,0.9239985496307856,0.0013237570842181638
