elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
26,8,0,109.7112758483635,0.01115218935203432,14.12172791020937,0.0014354785541846559,2.9529166605719657,0.0003001650056917703,1.462708175876091,0.00014868479486725616,0.3280490184886715,3.3346296838177216e-05
26,9,0,115.14459294910301,0.018825976428810547,17.05136852157869,0.00278787439031633,2.752090714766196,0.000449962899682476,1.0257078604198635,0.00016770176964927535,0.27084074101692057,4.4282074179548775e-05
26,10,0,97.54754853368362,0.01790759945193773,14.71076504068116,0.0027005751752861478,2.752454851933781,0.0005052905966258363,0.9369694852936084,0.00017200713389052904,0.20848526003610443,3.8273340380977945e-05
26,11,0,147.26396184616397,0.021068927518047533,16.84298589299322,0.002409711408808026,2.514673008498093,0.0003597720900853038,1.1535562371225785,0.00016503829207933503,0.39048827894500526,5.5866819978222315e-05
26,12,0,90.98388764827436,0.027791295367925833,12.935423757742708,0.0039511631306681245,3.4711192921077303,0.0010602635697124026,1.1403931290460838,0.0003483364264164192,0.3047154277274885,9.307622123024444e-05
26,13,0,198.64056471079246,0.09467604573386007,15.238542486218707,0.007262992568728972,3.132780243808745,0.0014931454009345926,1.1519479207165306,0.0005490413007210796,0.2766058324664861,0.0001318358437158966
26,15,0,138.42151016608676,0.024825062280819456,24.680087493516474,0.00442622471310624,2.6420971607929435,0.0004738441770355044,1.2442586736313623,0.00022315028227394768,0.26650496903549864,4.7796057466182984e-05
26,17,0,131.4618474574404,0.02418720673677379,16.928908355469567,0.003114690795397498,2.382642214823466,0.0004383740297606633,1.1591397705794642,0.00021326608297436684,0.24543783072437828,4.51572503168853e-05
26,19,0,99.35359730708548,0.01857407523403382,16.092505952902922,0.003008481065355843,2.6230807944658463,0.0004903828481496082,1.1944043016005175,0.00022329292505848193,0.36875881510549624,6.893916436475306e-05
26,20,0,70.9301590464813,0.009233745767691067,11.308478816736882,0.0014721469656460374,3.659510353152177,0.0004763980327902121,1.2245472136086188,0.00015941255176922376,0.2708043559477204,3.5253531209001506e-05
26,23,0,200.2867487922249,0.04554432745366618,10.445435337012542,0.0023752461421125376,3.1133689801762685,0.0007079664389796076,1.2339247763602244,0.0002805890774433674,0.3481040904544132,7.915734205692935e-05
26,25,0,192.1632408930997,0.0472591736969875,16.789748756377925,0.004129143790033448,2.8961743134782627,0.0007122632002941909,1.111754203618831,0.00027341641810884443,0.24784944046271323,6.095421633758015e-05
26,30,0,168.76220405902703,0.04092284319861687,18.567728575768133,0.004502455092343251,3.1139161126357946,0.0007550879151025465,1.3738824381452572,0.00033315028031920545,0.31835188326630387,7.719657534417275e-05
26,33,0,91.74041451969846,0.04450254751050253,22.42709311617238,0.010879205006323816,4.216345289687315,0.002045315661122326,1.5640702498516652,0.0007587180739066937,0.3407683230425667,0.00016530401094950214
26,35,0,160.81898829525224,0.014847316480951828,14.933159494720279,0.0013786764077360404,2.3203242293294273,0.00021421965488320211,1.1592440106095852,0.00010702506517805596,0.2387984900955556,2.204663015982191e-05
26,37,0,48.7796485739069,0.011317912913111352,11.180639458499236,0.0025941454562237276,3.1373749957503954,0.0007279375316506528,0.9932427461863348,0.00023045338028387813,0.2728396262754654,6.330457926019946e-05
26,38,0,83.64302388573249,0.016396932122069295,20.412112244683872,0.004001481574857698,2.922405898098313,0.0005728928596569635,1.2334788137035795,0.00024180460536599632,0.3124267463878072,6.124647239724756e-05
26,39,0,131.22490306973384,0.025777217741410802,9.383129016587992,0.001843178802942659,2.8254235959441107,0.000555013244747211,1.0671186345893813,0.00020961988735560254,0.3434419231469134,6.746415525856649e-05
26,40,0,259.5377498283849,0.04856859942185963,30.175611080393953,0.005646913282721216,3.7042518818265227,0.0006931952131243522,1.195900299935943,0.00022379481464440977,0.2532633423093501,4.7394438107742474e-05
26,44,0,167.91739952101315,0.022352018043976747,19.913131626936092,0.0026507001579765413,2.8198948594705406,0.0003753651554919131,1.0091017042917785,0.0001343247308907671,0.22655209112293434,3.015706795796821e-05
26,46,0,125.31479838194018,0.03457409700244245,16.762633833257308,0.0046247764481978735,2.8378998508776183,0.0007829707743566864,1.1431429959139638,0.0003153908184724651,0.21305090637020663,5.8780310054453794e-05
26,50,0,156.1357242930294,0.022637093494980942,13.789232568020905,0.0019992102914288723,1.642409810893085,0.00023812221459634648,0.5870028048586651,8.510568247957904e-05,0.15845389403435967,2.297318970492482e-05
26,51,0,79.02841254393155,0.014108173192018484,15.800762917557101,0.002820756391671143,1.549687337473966,0.00027665059497945777,0.5152682730697177,9.198582892929515e-05,0.12876488505511974,2.298714147140588e-05
26,54,0,140.5234521684774,0.027981047443021174,25.288683228220663,0.005035485780209916,1.8348402811146078,0.0003653536271986851,0.6833339459197315,0.00013606554112606702,0.12116059264215624,2.412551242251103e-05
26,56,0,66.21284999573875,0.02094958260737923,28.22299542530303,0.008929686218432277,1.8577965435539117,0.0005878022492520871,0.6340113635603988,0.00020059963339110954,0.15355418244345873,4.858416500746985e-05
26,58,0,119.15777549899707,0.024421962738242705,12.625862137567983,0.002587731546435843,1.669402624702426,0.0003421521468059831,0.7633219536674596,0.00015644652840893483,0.20153199246122253,4.1304957144766544e-05
26,59,0,239.29811034286826,0.016450147078193814,19.599861183484546,0.0013473595705312334,2.210003472640407,0.0001519229805708211,0.5158288641837206,3.5459789761155365e-05,0.1350325921412601,9.282588976113442e-06
27,0,0,528.115926199762,0.038378510646857884,109.04523975710795,0.00792438494540751,6.372311131002868,0.00046307978694393474,1.1055252182458974,8.033920064507075e-05,0.21364129470318527,1.552544488172338e-05
27,2,0,178.14948929399728,0.022160417654418486,98.79980565472901,0.01228993114805379,5.769426907970308,0.0007176720540369815,0.8929806512546287,0.00011107988166309031,0.22157179337983987,2.7561816209490612e-05
27,6,0,279.35260810248144,0.026901687920829205,43.99206409045285,0.004236440773519906,5.409995174775853,0.0005209831504119007,1.196805271932249,0.00011525248375598933,0.22854797894502107,2.200919635681249e-05
27,8,0,215.77723083589882,0.009458194468640449,54.70122543981561,0.0023977267011837224,6.8884724215505955,0.000301943404790663,2.2127169200148518,9.699033977068615e-05,0.5037120796598729,2.2079284209785897e-05
27,9,0,269.6231315892135,0.017554234854321317,92.58951285216749,0.00602818476320662,5.855885247848138,0.00038125654989163495,1.5118137588523788,9.842899465807799e-05,0.3238991137872087,2.1087957398217057e-05
27,10,0,176.11871301126598,0.013406246703266412,81.55651197437946,0.006208123492910669,6.205687064072526,0.00047238008001400454,1.8367843540548132,0.00013981696646615566,0.3117604990142236,2.3731368976394743e-05
27,11,0,377.00357106510353,0.026901272752187507,67.32394240625011,0.004803932578957838,5.734713361757418,0.00040920325466521873,2.099246173145166,0.00014979272933203044,0.4109088799129095,2.9320602517380837e-05
27,12,0,203.35606371373265,0.024754366609698847,63.56239439996099,0.007737398063437478,5.684992278006153,0.0006920294406424817,1.4492252278794846,0.0001764129966709741,0.3313264455697383,4.033209608476438e-05
27,13,0,233.24216828228296,0.029525275871140046,49.325281112582566,0.006243907536084921,7.105593654903509,0.0008994711995445995,1.6076921261624308,0.00020351188590974476,0.4335239680263161,5.487821883578571e-05
27,15,0,511.6930049666835,0.03620184616884565,79.35032379471454,0.0056139681167839805,6.674545675988857,0.00047221844634130804,1.6481317272194496,0.00011660392203070516,0.36152481892232924,2.5577574353782883e-05
27,17,0,169.91257839643805,0.013391353659851167,63.155319770717114,0.004977472712923017,6.6594399700575755,0.000524851759988707,1.692272942224136,0.00013337344222654298,0.3940096473684069,3.1053160296307954e-05
27,19,0,217.92273767931746,0.025967252235039685,83.00877812755078,0.009891165567736582,6.453731137973587,0.0007690141290510916,1.9399242294279604,0.00023115762181984449,0.4405026545355158,5.248944493970489e-05
27,20,0,121.41663025957861,0.018600747052001834,74.67321538187547,0.01143976395909193,8.041639347543768,0.0012319605565341096,1.7595725618780997,0.0002695624485143817,0.3201456178804531,4.904556851289616e-05
27,23,0,389.48104453672886,0.03175218676251665,93.59370588786251,0.007630165500563191,7.405272833897536,0.0006037100119441934,1.8919808548181316,0.0001542424985656165,0.4134524359720246,3.370643873058418e-05
27,25,0,347.0401499549093,0.033192380627239455,52.11337308765932,0.004984342346324115,5.771683491788931,0.0005520281020634185,1.9221974897134018,0.00018384705840975815,0.3996548163085337,3.8224668771454534e-05
27,30,0,474.9359742391979,0.03435233422007047,109.1831432301256,0.007897266222983751,7.594983924591132,0.0005493486287105596,1.9788931223786181,0.0001431342362191997,0.3976120657765607,2.87594608838998e-05
27,33,0,143.28245472138138,0.027469130252392407,71.80067924507703,0.01376513414868898,7.828326346502512,0.001500793076782929,1.8160042770684148,0.0003481518942615521,0.4544917053696616,8.713203495646271e-05
27,35,0,301.87159514113694,0.01764626640553146,64.4401067930144,0.0037669237847263413,4.813639653907553,0.00028138708338347907,1.683042943495518,9.838429527954123e-05,0.3384874550810002,1.978669044531023e-05
27,37,0,141.1547687511822,0.015746958212196727,38.66994596258133,0.004313945809468615,6.314782213740121,0.0007044651237690192,1.5739454327475264,0.00017558636648997819,0.4090611223317312,4.5634082763060156e-05
27,38,0,243.6616343966326,0.06065617970550899,48.97710192044293,0.012192169287946267,6.084888120647708,0.001514748385595763,1.67021248419571,0.0004157762006260255,0.5115252377333032,0.00012733710344135836
27,39,0,372.5925381197574,0.04266374272186123,106.6169094972231,0.012208178992375498,6.922389111075083,0.0007926487995328435,1.7104828142414805,0.00019585899139372485,0.4161157026740224,4.7647366667619274e-05
27,40,0,217.6659833859991,0.018973997856742836,73.15982679815534,0.006377360280527716,6.714551256469819,0.0005853091014378644,1.7211728811223437,0.0001500350677192671,0.35953130947409,3.1340433582108925e-05
27,44,0,291.9458482220846,0.02374880875286972,71.74252197759614,0.0058360118640851345,6.365457997129642,0.0005178085097591788,1.5061371880982748,0.00012251917351645733,0.3464905978485036,2.818583991888785e-05
27,46,0,274.27956779528,0.026969260977603715,53.23127473071543,0.005234105303296643,7.016253246435596,0.0006898915818232421,1.6683112292287263,0.00016404109607799465,0.37004054816731047,3.638521161470006e-05
27,50,0,450.61304178400326,0.03592331037027557,56.04697598899677,0.004468119488501651,4.985470413204271,0.00039744655477861246,1.2024192358723673,9.585803205877397e-05,0.3260768469597275,2.5995163680837294e-05
27,51,0,163.99588750703185,0.019017518019350123,64.14662676893194,0.007438659889604746,4.983695145970983,0.0005779261521871212,1.150506063259487,0.00013341657600085064,0.2007005685501214,2.3273917028755302e-05
27,54,0,196.79865393520734,0.030631873100040213,48.1564534900613,0.007495591777478345,5.25696721585238,0.0008182512909873788,1.2240009680180914,0.00019051676206586576,0.2137764464803217,3.3274480538462903e-05
27,56,0,157.2128354113686,0.04931520765632703,44.61283397968534,0.013994348273718172,5.763774560638694,0.001808005934110885,1.1470088072992155,0.0003597987236066757,0.2958007179068783,9.278805887762422e-05
27,58,0,214.44483080247036,0.01915639814506388,49.894806943776,0.0044571127390171635,5.423845812396187,0.0004845131937705904,1.2012348376145712,0.00010730654000357837,0.25766890494559064,2.3017613034874288e-05
27,59,0,259.54151006166546,0.030983037991163247,124.21972602695938,0.01482885912866402,5.027276223803638,0.0006001363334796509,0.9745322503176899,0.00011633580203811289,0.23369231952260994,2.789726395709028e-05
28,0,0,208.86331224123185,0.07458299622035669,56.86314334698313,0.020305258782966,8.477064577700784,0.0030270748298205203,2.347336209788072,0.000838210242784655,0.5698745229163618,0.0002034964826166251
28,2,0,178.51891869852366,0.052658494333617696,72.52186275875769,0.02139208621129198,7.896191896978138,0.002329173732932878,1.9243619030819732,0.0005676373188233404,0.4893726515184712,0.00014435235875773876
28,6,0,244.8031533946978,0.10313323124099083,49.50155240294759,0.020854531406014943,12.03183442613696,0.005068896968510103,2.0698927307657797,0.0008720260449501905,0.5112551895300135,0.0002153869300855889
28,8,0,87.96485624416259,0.012629068848640228,80.93042368977844,0.01161913901036656,11.70236558023182,0.0016801025649889898,2.6625618116563285,0.00038226262019725013,0.5396454599579885,7.747661917105473e-05
28,9,0,211.0882628991673,0.06842246786787695,67.59348243050799,0.021909853329403577,11.203870862958881,0.0036316395975215113,2.6182161504284696,0.0008486725314018165,0.5645604982118693,0.00018299749127608466
28,10,0,176.7808003158344,0.037202399246635785,69.68897886417815,0.014665604014483566,12.511806294635063,0.002633030353058606,2.392137587638267,0.0005034101974264668,0.5942613911550608,0.00012505854420340884
28,11,0,219.512994272244,0.06852093465981693,85.77165946509336,0.02677360533191387,11.383330072674836,0.003553304070708069,2.931813419360706,0.0009151649377696577,0.5643370253983517,0.000176157682927317
28,12,0,126.15827028286803,0.04670123145302001,41.10414479068764,0.015215920250366884,13.96292290052579,0.00516879069977769,2.6215095550255625,0.0009704296373995045,0.5673718483352631,0.000210029544235366
28,13,0,230.04920117281063,0.097955880630589,52.232788466276055,0.022240932661017475,11.602747951102842,0.0049404970219012875,2.2738167355751364,0.0009682003657926998,0.49614720336170004,0.00021126148658604134
28,15,0,213.29682975353563,0.05591100740602078,70.70386988628285,0.018533442796192155,12.987835260115649,0.0034044713850439534,2.790106152058279,0.0007313641084659803,0.5681740778420608,0.00014893416423883773
28,17,0,178.17530454978893,0.06682623882239207,66.14572080310978,0.024808543174021577,15.82237155674797,0.005934321723538291,3.010628888718481,0.0011291632453299624,0.6047081751150718,0.00022680120025724714
28,19,0,195.6974800647004,0.05783011530547979,47.70517136113752,0.014097246216814636,12.728681355146845,0.003761423551348169,3.259995301337282,0.0009633537647461174,0.7028518889997127,0.00020769815620563697
28,20,0,71.10639751301746,0.020413366262209708,62.182568090898144,0.017851495532900778,10.645671123306151,0.0030561804752841574,2.687981140580703,0.0007716709810610346,0.60584529809842,0.00017392727519428304
28,23,0,197.8253996331435,0.059864103920622025,60.58158859118591,0.01833264344125968,11.439035529617742,0.003461575778270261,2.6012143958829212,0.000787155588734947,0.6785884983082681,0.00020534821341141395
28,25,0,137.6926360276142,0.03480927315868196,75.0613907760921,0.018975832917248803,9.569762075182487,0.0024192757997008344,2.694314100046034,0.0006811338513773662,0.5535998210796225,0.00013995234566279466
