elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
41,4,0,211.64476872814072,0.04725145447685409,111.04979922358014,0.02479279107255863,9.533328333503606,0.0021283948215231946,2.1822022989996395,0.00048719480859418844,0.47162956825463154,0.00010529522278411498
41,5,0,195.96787655840848,0.05005101147433771,164.26769498839198,0.041954653135594426,9.244890427351363,0.002361183501013467,1.9094194454845959,0.00048767367516373925,0.39133786107096286,9.99493188311792e-05
41,7,0,265.0500226733904,0.11724960542421434,128.05063424977374,0.056645482194911244,19.494169602543273,0.00862359365570574,8.128181622315447,0.0035956461290599815,3.0201879506690923,0.0013360340133201163
41,14,0,236.8853633478972,0.09143248930346448,148.84849442820084,0.057452213097082754,11.86599709609337,0.004580011349076577,2.7071269488544036,0.0010448908801120654,0.8352770363012593,0.0003223983854793211
41,16,0,178.69271335554734,0.0819225625093236,95.2236035599079,0.04365573429666337,11.310890833180348,0.0051855341156169564,2.4959893223363414,0.0011442987094546539,0.5859333568190003,0.00026862405941978053
41,18,0,288.5372319563614,0.06345208795661451,89.83145846967406,0.01975479408824021,9.799356772611354,0.002154971972379709,2.7069339116787257,0.000595280572604087,0.7836266905478573,0.0001723269796298368
41,21,0,202.54162250600123,0.07394206365891919,57.339438548525976,0.020932963619347766,10.79205519006199,0.003939865900158318,2.7340127172080404,0.0009981086350490831,0.58770615226388,0.00021455444656639242
41,22,0,302.76654542896836,0.06994549563657783,61.76813755717045,0.014269750278596116,10.435828869786533,0.0024108978805486188,2.769407310284347,0.0006397918457699812,0.43244015192159546,9.990284995476581e-05
41,24,0,330.26071897972986,0.1292453444986448,162.7941727420163,0.0637084210420591,10.347772077861153,0.0040495320519141325,2.687632927068316,0.001051787341279801,0.8904894309000744,0.00034848713956849996
41,26,0,200.12423176055205,0.04999949007328803,91.20537472295345,0.022786956821636253,11.457491608767295,0.002862565581976983,2.447687843424993,0.0006115358592669914,0.5388856460071785,0.0001346364069515167
41,27,0,182.5864791532047,0.06759084189278992,73.75577296351395,0.02730330751859444,11.949125604010936,0.0044233913880343066,2.7947643414712404,0.001034580849622973,0.716961160786106,0.0002654085268893487
41,28,0,182.62564785611428,0.04883950914464523,169.5378116034902,0.045339433958890035,10.005113711849159,0.0026756638421787404,2.2627834623705754,0.0006051353405183813,0.801238283504348,0.00021427485642696553
41,29,0,135.8209412748583,0.016078507879932476,108.25201048623148,0.012814892808754183,12.485382506539265,0.0014780218656349619,2.5134808728871088,0.00029754632563613187,0.5438430743223621,6.438024264787974e-05
41,31,0,196.6869972820736,0.035143013435581724,69.6330478967709,0.01244167215734784,9.079424728835422,0.0016222645606573482,2.8984156426720227,0.0005178738873431708,0.49830181272296953,8.90339856802222e-05
41,32,0,235.8896856617638,0.0701182350926238,72.24618312957206,0.021475185907398133,10.87702323241379,0.003233196356079363,2.4833798013974633,0.0007381849199983318,0.6321261188591509,0.00018789955858395705
41,34,0,220.8218378556251,0.07591118782466537,107.30430988762338,0.03688764526813297,12.556442812821302,0.004316486530634437,3.1971358845643527,0.0010990687560204992,0.7102695382625376,0.0002441669938479428
41,36,0,199.78562898617736,0.03933557710660669,59.919018518551596,0.011797390958744844,10.54623547340315,0.002076436932694404,2.7723302600513096,0.0005458411161133729,0.6514580899875521,0.00012826488101504556
41,41,0,193.79801664859104,0.06028451226547639,132.88524991307122,0.04133645233744284,10.926909985859641,0.003399020539311082,3.4604372117341935,0.0010764339756529574,0.487811574179623,0.00015174295039456807
41,42,0,232.90189488786572,0.047110591874384364,62.08543286699426,0.012558427189051794,9.70756460697819,0.001963612681269752,2.5212585105347256,0.000509991474121785,0.5978056228611418,0.00012092205918883957
41,43,0,320.3004216311342,0.06375316652257743,78.40391543052073,0.015605655000418509,8.890431811050755,0.0017695673855848723,2.6444562047630615,0.0005263572739784831,0.5716060472269198,0.00011377348593108386
41,45,0,169.13573851788564,0.04567963597825543,75.16173320239636,0.02029943903202428,10.1806389424888,0.002749554204179989,2.7029292653688373,0.0007299984379348979,0.5299354485938598,0.00014312326061816414
41,47,0,176.7783767899387,0.061207526846539136,76.18313336671999,0.02637755400558909,10.841065397296022,0.00375359709371338,2.4278665052858357,0.0008406215002114087,0.6595177235312277,0.0002283506020466158
41,48,0,167.2404122040912,0.02375364747875634,61.72379058572199,0.008766811462032217,25.26794784162371,0.0035888809267527557,12.090756840228812,0.0017172857442115973,3.511572926729497,0.0004987590277862076
41,49,0,137.11705084072022,0.06294647807753148,77.79572429715495,0.03571377027124824,12.23449455363288,0.0056165031153166045,3.7182605256643204,0.0017069460233444037,0.8244902274363319,0.00037849965199986216
41,52,0,182.48569986221517,0.06153174624027332,47.83261068848612,0.016128518920200206,10.094699296063947,0.0034037980835005936,2.045098600234129,0.0006895799955884667,0.48132203891826925,0.00016229537756071706
41,53,0,191.78177202628967,0.038617057529654546,43.18735220647608,0.00869617819821959,9.401393817207452,0.0018930587722813972,2.262951882521057,0.00045566657410056876,0.5531943491502578,0.00011139086775820842
41,55,0,220.9835155049364,0.034846331015281944,72.9996551624346,0.011511130782670567,8.822755967049206,0.001391238048649755,2.2253134553472065,0.0003509040441347191,0.5446825604642086,8.588961378779021e-05
41,57,0,202.76760662660854,0.0431093852620843,66.38993114037365,0.014114824190453509,8.071722105701895,0.0017160876126725596,1.3530549626599815,0.0002876661052349269,0.4391147718590992,9.335794898050566e-05
42,1,0,146.39721500390286,0.09225036233375992,56.90676709958087,0.035859083002632734,14.602659480363645,0.009201682067955649,2.4406682015867,0.0015379563465524725,0.37326020461447595,0.00023520521971364552
42,3,0,195.24313060096807,0.053934587437504816,61.63009344793459,0.017024894313145886,17.196505505512278,0.004750417732760868,3.0072713697485085,0.0008307382704874616,0.46700452833380574,0.0001290068259487612
42,4,0,142.6454647918365,0.0441916104597763,76.75894704181754,0.02377994625994395,11.525389283660825,0.003570569273717055,3.2450627991798933,0.0010053214895274826,0.6561849116578425,0.00020328629478604798
42,5,0,166.40404637231185,0.062318157141166126,53.63557011308436,0.02008647000797561,13.552537456170038,0.005075412390907298,3.0310801742577316,0.0011351366431573526,0.5376550402203503,0.00020135130133329995
42,7,0,101.90013637680987,0.04743155365036799,102.41173458602947,0.04766968775666889,17.28191763361724,0.008044230680801163,8.309880569897171,0.003868008033097469,2.4333614705422675,0.0011326590841249395
42,14,0,159.88363422262833,0.0730767712960759,67.42146872394342,0.03081580722342523,13.060355683433043,0.005969395366599467,3.0701218822369514,0.0014032367711063378,0.6040187120944197,0.0002760741429032836
42,16,0,87.00105799950387,0.040897581901640084,121.74874200707232,0.057231822947305805,14.47430917205086,0.006804103978103187,2.651943935193089,0.0012466296017772053,0.6801510328075179,0.0003197263712573378
42,18,0,181.61479893354434,0.04752598859124584,100.13201439993935,0.026203112312071702,14.011354281466307,0.0036665704977738942,3.636136445375284,0.0009515247668905725,0.6254514744309346,0.00016367168211363326
42,21,0,118.18165679210371,0.06635504826949827,67.65621874016726,0.0379867043845292,11.088972844331558,0.006226087434525956,3.346669091018681,0.0018790427812941267,0.7441683075366825,0.0004178256195383332
42,22,0,200.92085583632706,0.06586056751707108,56.421327408727,0.01849454914840844,11.337633584959207,0.0037164035515272397,2.7726104972319288,0.000908843933057087,0.7219183468729525,0.00023664020257195214
42,24,0,133.01266451268958,0.06292434266060874,58.941590151434575,0.027883516424830362,15.642320872445199,0.0073999176107853405,2.915608782656245,0.0013792879555964335,0.9053001713455914,0.000428270634237413
42,26,0,128.0246307164744,0.03965917008289266,100.8023336111545,0.031226310679940344,16.56641472634421,0.005131905131215329,4.099297116825773,0.0012698706543160874,0.7106044492188458,0.00022012938100671251
42,27,0,101.85033395942129,0.0420104252199817,91.39153371758125,0.03769646150116264,12.410922321798283,0.0051191596909111485,3.4780287428608117,0.001434589958959927,0.8351721681809877,0.0003444852515766529
42,28,0,137.18411141878852,0.05937539826475868,101.91635742752624,0.044110970646445334,10.980388683591524,0.004752481496926502,2.9405754598129588,0.0012727263911851067,0.7919365878900649,0.0003427623638051037
42,29,0,116.8495989279165,0.021967468151004546,70.19648087538363,0.013196784345779911,19.059541176374086,0.0035831519115700483,4.808892482233622,0.0009040612326811681,0.7481554630258115,0.00014065158508723877
42,31,0,184.05739628552203,0.05026107439371825,100.98077769842527,0.027575106910470347,19.728161741904692,0.0053872249905296205,3.7528321865142393,0.0010247965119583161,0.7415712744824773,0.000202502967808961
42,32,0,199.965759881776,0.1343092959922296,69.07425317586747,0.04639451434447945,10.99738975626879,0.007386522956679599,2.58767611040558,0.001738042337097925,0.6813147155846303,0.000457612842585744
42,34,0,115.14237593722693,0.0455952070527407,96.67480550694033,0.03828223742990569,12.139142629000357,0.00480697672865263,3.6472880319151653,0.0014442888783779964,0.572283367042428,0.0002266183792087514
42,36,0,102.49893718683427,0.040925549439435036,44.98673179758784,0.01796220299284499,14.004244336668995,0.005591583773376846,3.006070059937607,0.001200257019564338,0.6173831754423253,0.00024650739181406587
42,41,0,108.71463879990173,0.03598914010564255,76.3860712138697,0.0252870179157329,20.13779769686951,0.006666462131798738,4.099392693787932,0.0013570722363924618,0.5880710039982027,0.0001946763562716848
42,42,0,151.86854761130238,0.04669218327448759,101.3728170959324,0.031167204989732324,10.406531037934602,0.0031995015565601157,3.176102198234627,0.000976496768231669,0.670762085234499,0.00020622667899285185
42,43,0,144.14890888562132,0.0296004656262904,91.94120203386153,0.018879798754512844,14.51954246325839,0.002981536391192305,2.549548793529685,0.0005235407746673095,0.6778268366470254,0.00013918932951943275
42,45,0,159.3405780297943,0.06299192900643245,92.33044929096367,0.03650089122797632,14.486810425875625,0.005727054245440037,2.9826456208390004,0.0011791258919878259,0.7257679588258547,0.0002869170195237596
42,47,0,138.82451732635215,0.07463490057636966,70.89147670110356,0.038112708167108024,10.464681897175602,0.005626027073611,2.9456165869482844,0.0015836237383499887,0.5017458045305674,0.0002697488091942463
42,48,0,159.87960416768027,0.037380718064902875,66.36712402068535,0.015516993332018692,43.66995813484106,0.010210272920319119,11.964019973187385,0.002797252719437186,3.4180813633692266,0.000799165950104552
42,49,0,60.35565395074531,0.0497588560825932,92.28840413502441,0.07608509093770116,13.7689447089182,0.011351495565591225,4.9182854891446555,0.004054769417744555,1.0065980644795647,0.0008298670455021558
42,52,0,102.46369161113729,0.0648295717016894,56.86027722689689,0.03597593802738193,12.697210474958112,0.00803362346168158,2.3526950956808745,0.0014885684187185544,0.45809573020517647,0.00028984071841060046
42,53,0,122.48373502854739,0.0383575705664192,93.09479525008692,0.029153994833185686,10.535936046867464,0.0032994822562098292,2.395431201612993,0.0007501642673736024,0.5187796216805298,0.00016246341559059469
42,55,0,95.87904744675643,0.05024149057597082,58.16003551478128,0.030476386176413395,20.61646006102138,0.010803212082815967,4.002800657609383,0.0020975038537846364,0.7792907963603338,0.0004083554461992419
42,57,0,130.96799401595342,0.027600923481116046,101.24591659563086,0.021337127576307416,9.393149921864048,0.0019795646576707886,2.3994693391777493,0.0005056775139875919,0.5399812969583164,0.00011379866180713445
43,1,0,97.31326274974982,0.05576834853904326,19.542753325166956,0.01119957391268601,4.199862580179607,0.0024068600062240124,1.0851222005906909,0.0006218625435015623,0.22309265333369632,0.00012785008431592755
43,3,0,201.07412160971487,0.04749954028129894,39.219203969980725,0.009264713648176262,3.8679350178135063,0.0009137184522466303,1.0668003773322643,0.00025200919486573334,0.18678052941590376,4.4122979176672e-05
43,4,0,201.4588949300003,0.06222099722100918,18.286561496663857,0.0056478424169907355,5.091178762431257,0.0015724211122023937,1.161149274873734,0.0003586233600169353,0.20140070194931572,6.220302419832028e-05
43,5,0,246.8065117819499,0.07529233395588038,42.42322267770714,0.012941892927673582,4.316610544016683,0.001316852137696911,1.0845133782966134,0.00033084841590593926,0.17921601691022027,5.467275599020017e-05
43,7,0,92.85478727535975,0.05013194604141541,25.929549703870507,0.013999265140501599,10.708664993700575,0.0057815674494819565,6.467385934201303,0.003491717036849273,2.4414709181003533,0.0013181408511004275
43,14,0,299.3726174664878,0.07930298088131772,21.53029128284768,0.005703314793524835,5.302994198378352,0.0014047485407539435,1.5860206553770726,0.0004201324983398743,0.5003159572245924,0.00013253231750509541
43,16,0,182.083980818779,0.05976582374799765,30.40482886349438,0.00997984355774929,4.764979144749087,0.0015640195389367705,1.5639983958768533,0.0005133546182909836,0.41281195625054834,0.00013549817236746105
43,18,0,169.94954609653354,0.026042439513796953,30.603582842222387,0.004689579780468193,5.416882109870917,0.0008300629683326913,1.6057689617065647,0.0002460620932439708,0.4503803191870354,6.901461339573517e-05
43,21,0,116.6555079980442,0.07540007349350156,21.33663129944952,0.013790892480698055,5.2961873638530514,0.0034231809823893566,1.9399626426709429,0.001253891293624035,0.4305819188841664,0.0002783058330120459
43,22,0,216.77317866728185,0.061890440063517044,34.609356055102324,0.009881242180117216,5.739298370325752,0.0016386146292594796,1.7226050287239636,0.0004918172254464656,0.3629594680187481,0.00010362777046038155
43,24,0,257.849449433007,0.050345909713246144,37.28500870277087,0.007280014310424226,4.87097212244523,0.0009510725085185093,1.702267784871367,0.00033237309753173633,0.40652208376592747,7.937470555289131e-05
43,26,0,249.0893231907214,0.05029672175578239,37.40533648130511,0.007552976486836835,4.776456796328192,0.0009644737694336625,1.3996413741252067,0.0002826189892465,0.3537608480548748,7.143225054685299e-05
43,27,0,120.28863594598376,0.03590950399140047,15.807463059005928,0.0047189674514738844,5.1747069541643995,0.0015447939746223265,1.6252442262330344,0.0004851806121995045,0.4035480276607761,0.00012047031206267715
43,28,0,146.51062243305768,0.05186067677063735,42.60698971558011,0.015081686809563403,7.09620697741401,0.002511859483235484,1.811206503636749,0.0006411166200109448,0.6154675348568467,0.0002178583529164641
43,29,0,119.23572730160933,0.015137328216344732,33.549245781969006,0.004259175972717277,7.550238194820663,0.0009585250683923153,1.7322310323538193,0.00021991185256873527,0.39159658163555167,4.971434417153904e-05
