elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
30,27,0,634.6151525371677,0.05268612432395867,38.743147785816305,0.003216478983812907,6.967402334867765,0.0005784378519206313,1.4072236589002318,0.00011682853828500633,0.3757299921138962,3.119332558891802e-05
30,30,0,326.9936709542676,0.029068047601895925,58.34767328419909,0.005186806642267322,9.076544794430491,0.0008068579290091084,1.7005517196669078,0.00015117026024542545,0.30665041503140744,2.7259637274510863e-05
30,32,0,854.573091747797,0.05243279226092638,46.400176570947245,0.0028469078215872246,8.865231882891257,0.0005439310764043569,1.515947851482924,9.301179681732793e-05,0.3754611717794884,2.3036622393170105e-05
30,33,0,716.1635270637925,0.1074748819632181,42.54325932819349,0.0063844800828860016,6.864284978763982,0.0010301253693820627,1.5010414850392453,0.00022526175982167336,0.39842000802513544,5.9791013806364395e-05
30,34,0,735.9862000343162,0.08969813076545129,84.44707956033031,0.010291966323294915,7.294515028896215,0.0008890171621451253,1.8863401460428677,0.00022989722508381873,0.4884937478425966,5.9535051159991315e-05
30,35,0,548.4211384995649,0.02743434075160183,69.48347868944552,0.003475856959467701,5.814031079209247,0.00029084238110117333,1.3730212666688983,6.868432057897491e-05,0.3364906698268882,1.683268394982357e-05
30,37,0,416.5348893520422,0.014162831069409826,83.19086079191038,0.0028286180534539164,7.651405570575213,0.00026015963442623137,1.521200088605005,5.172315795970505e-05,0.422151248524298,1.4353795975868264e-05
30,39,0,355.9194223605168,0.023955607134502625,50.334936624015725,0.003387856607846563,7.708410113098583,0.0005188242975792754,1.358058033215887,9.140581453467793e-05,0.33689869687505514,2.267539313516262e-05
30,40,0,387.3102071838315,0.033683572225940595,80.03733345115802,0.006960682295662246,7.316663926263345,0.0006363152151480756,1.3621141191126163,0.00011846026378883046,0.3573887941378722,3.108136846590025e-05
30,43,0,254.0003328064862,0.00788872254410288,81.32953120109248,0.0025259262426879513,7.070404622603316,0.0002195920758291057,1.3215997946811577,4.1046143441575654e-05,0.31810328674917715,9.87962709262787e-06
30,49,0,241.6584820727811,0.011102287176831031,45.58589688094593,0.0020943097632850375,6.433501698312384,0.0002955682862635148,1.4548058075028518,6.683676783401201e-05,0.267663124766179,1.2296993891185182e-05
30,50,0,571.9769330357207,0.062051817886087664,126.10354393926814,0.013680541454319526,8.52267606083053,0.0009245959273601474,1.724053745647745,0.00018703668429943503,0.3439576567765105,3.731478779317936e-05
30,51,0,194.5950193831385,0.00559193891568334,36.537032686957,0.0010499387681835635,7.6282960736523515,0.0002192089284187877,1.227904553430289,3.5285421378398197e-05,0.28906976679372703,8.306792657928711e-06
30,52,0,504.39630609755517,0.03090520794228584,68.93847361907042,0.0042239759424588,10.144723428615045,0.0006215842251185879,1.582820708859656,9.698208046195096e-05,0.2403193185004633,1.4724767848257718e-05
30,54,0,548.1017345614497,0.042249470196608574,55.26714097412536,0.0042601715670656905,8.342020823304297,0.0006430301856929611,1.2067207108813243,9.301797001391336e-05,0.3935708657577728,3.0337726583534852e-05
30,57,0,670.7505562015701,0.25699586115435485,76.14871660237603,0.029176129364469002,10.158972363634375,0.003892376721713699,1.6792790479190474,0.0006434102231422205,0.31737994102440664,0.00012160307658719883
31,0,0,235.73351001373862,0.06532425611962432,31.671815060007127,0.008776595905404803,5.356064441455298,0.0014842222700813615,1.623191913433695,0.0004498036968874985,0.42601206884081533,0.00011805246311136068
31,1,0,265.3999358300929,0.019555899342298236,46.48274902024633,0.003425064735415732,4.886613307015513,0.0003600683536634638,1.4381606137751854,0.00010597035041881283,0.49790048638373285,3.668761924808867e-05
31,2,0,476.48537092581273,0.059500655238135185,72.21408045882505,0.009017664270302435,6.966576485680708,0.0008699445795349004,1.4295005373278418,0.00017850751318767327,0.3131899139553061,3.9109291137539045e-05
31,4,0,290.04034304735603,0.04157336139817273,52.667598945666384,0.007549188164436524,7.614954286985641,0.0010915007315093735,3.492141440272965,0.0005005512565067518,0.8492577786100005,0.0001217296193329846
31,5,0,827.103580459343,0.17222293249516302,104.73132014256942,0.021807589164377545,5.971726692669978,0.0012434576604058358,1.1789727350341503,0.00024549058492366794,0.5076466979471752,0.00010570429757225114
31,6,0,196.02693407428342,0.020759641849077255,30.329434922848115,0.0032119474267991582,3.6113715843515455,0.0003824514270404442,1.380553983255279,0.00014620341016421804,0.37385816857002363,3.959232295560256e-05
31,9,0,317.8923300803692,0.040534922472283734,49.22634372435963,0.006276924095515098,5.640504509360791,0.0007192290953786227,1.4176797253858233,0.00018077044433413813,0.4404989280569929,5.6168671617210985e-05
31,10,0,171.91044857708636,0.016210175406931055,37.49722741221225,0.0035357748098306194,5.834953910129812,0.0005502028943409413,1.2564871935658057,0.00011847958034459485,0.3877305105710621,3.6560777073172e-05
31,14,0,168.43053781568454,0.007342023021774689,75.27160610697332,0.0032811500342540085,4.117451822717586,0.00017948304663446585,1.0304688784823663,4.491896972578179e-05,0.31110429249801125,1.3561287087932238e-05
31,18,0,273.3506983261758,0.05548106239173683,69.75849359835789,0.014158644405824275,6.521007815446533,0.0013235467978723935,1.4298782434907011,0.00029021752834533726,0.34032817033656393,6.907525229578111e-05
31,19,0,235.80501652175684,0.011685518231602365,27.555583671547463,0.0013655403948821525,6.03993855028735,0.0002993142940223609,1.4241562499297136,7.057527472774791e-05,0.24078639539583088,1.1932374700180252e-05
31,22,0,272.5894701371611,0.024544355996272096,33.65926535538129,0.003030729657458038,3.227117848636183,0.00029057442783462877,1.0400608819345645,9.364860840425614e-05,0.2799578105835709,2.5207812185270933e-05
31,25,0,350.19132432890666,0.020944180322724024,59.361921376771924,0.0035503072156372367,5.7112363740469645,0.0003415766073387738,1.1339821645197214,6.782100322436077e-05,0.2894287772815681,1.7310104736567613e-05
31,26,0,303.51226784721234,0.0853519645678497,49.93040032909721,0.014041138402659128,4.081362944050765,0.001147737282120391,1.0494591806930011,0.0002951228411334093,0.3824367415293069,0.00010754664858846858
31,27,0,322.8830738129677,0.034230760385274346,95.57883521324439,0.010132882369620176,4.257624068104553,0.00045137612066430534,0.9433687878589122,0.00010001215161514049,0.3632513384848653,3.8510440886437746e-05
31,30,0,361.271484501473,0.04074632583593255,46.37276199336303,0.0052301932235285925,5.544755367594785,0.0006253701678124887,1.2317459554812025,0.00013892356358649865,0.29641954071980964,3.3431941651784575e-05
31,32,0,203.2049383721162,0.03548201609082862,45.075926893837945,0.007870796724572322,6.460862721481897,0.0011281440150064405,1.4289405438752354,0.0002495101338421793,0.4327629019829028,7.55655860270082e-05
31,33,0,276.58983454172676,0.059355019297992195,46.83776975126709,0.010051189090400103,4.793183322411103,0.001028597052642603,1.1958954652383051,0.00025663415481342445,0.3791034720646896,8.13540162732946e-05
31,34,0,288.64588022473407,0.061340913518217015,56.15351582385056,0.011933334905777353,4.876464147315189,0.0010363105314451487,1.1547758147573801,0.0002454045189586988,0.3035031700087036,6.449827619058218e-05
31,35,0,327.55391175190806,0.023633485353942316,29.56889592436817,0.002133438324772896,4.358279904357732,0.00031445615696396755,0.9355379189949866,6.750040501232663e-05,0.3422760507350047,2.4695708833963666e-05
31,37,0,558.8978865799165,0.058090921820511184,61.278479356557604,0.006369183779464146,4.457187827464692,0.00046327272985234727,0.9036567253668897,9.392458523523331e-05,0.3140997447106942,3.264700789170442e-05
31,39,0,231.9819608691103,0.02936424736941137,67.15241643371753,0.008500144408754214,5.465290665551815,0.0006917958036381429,1.0565095392345647,0.00013373284432116183,0.33088810068988905,4.188377408248029e-05
31,40,0,143.8152755213001,0.01797373528411318,58.00698448027538,0.007249592784208199,4.713309685573501,0.0005890596829402716,1.1361055959697566,0.00014198812443769705,0.3026803972537707,3.7828369178514315e-05
31,43,0,379.1026686762356,0.027204691920309484,76.14700789924616,0.005464366415002823,3.8553327487673306,0.00027666157045723233,0.880735850901308,6.320226541956727e-05,0.2090682236448406,1.5002892579059246e-05
31,49,0,151.05655893310853,0.009737326440034371,27.160932660862684,0.0017508333938132878,3.7284119784917995,0.00024033888229630388,0.6907004888736312,4.452356243221535e-05,0.22661666160775096,1.4608041030529688e-05
31,50,0,238.92107204204143,0.025194580474402248,29.202374062669907,0.003079433542957107,5.315910482898887,0.000560570624061771,0.9636190864854838,0.00010161505811783926,0.29302654251104615,3.0900082371685155e-05
31,51,0,213.58342840493057,0.0204756082712259,104.31054699885124,0.009999942012619509,4.563346394469728,0.000437474451444456,0.7077044471546553,6.784552125584616e-05,0.20055510263936677,1.9226621414905517e-05
31,52,0,320.870534313028,0.04641112863763501,144.13652749428238,0.020848093556615325,6.581908100697378,0.000952015691302307,1.1828159718449982,0.000171084030328548,0.2690357443760135,3.891367765223336e-05
31,54,0,190.5689090068434,0.03455983280175236,28.871271099121,0.005235829428628653,4.677448879087564,0.0008482593096768225,1.0899377473282514,0.00019766113217676185,0.2503651407968843,4.5403930003171674e-05
31,57,0,271.01095511402946,0.05706468832934917,104.38494760801349,0.02197953399714199,4.4150452393030895,0.0009296420524210951,1.2418476674694503,0.0002614862933007866,0.2081625640328727,4.38311869473174e-05
32,0,0,242.13952691759664,0.039046782504985104,55.293094063195866,0.008916418749955,4.800731374541582,0.0007741533000945201,1.663577777550573,0.00026826417184770327,0.3262278244465404,5.26066399418278e-05
32,1,0,350.52763714601514,0.01996083676341999,80.61079843213837,0.00459039122271149,5.8624102958048505,0.00033383563107181833,1.3643728081255047,7.769436706669034e-05,0.498086920479607,2.8363617187612713e-05
32,2,0,455.5407693145048,0.05128290148114793,89.36047723532006,0.010059834067680153,7.771374235654128,0.00087486926779331,1.912900203873789,0.0002153464175031935,0.38689804402257805,4.355538650188371e-05
32,4,0,214.5337002488009,0.020389160566228116,60.431988933852466,0.005743421776065346,8.9024662685662,0.0008460853188786618,3.9079389097896176,0.00037140828607488827,0.665829702590739,6.32800753454695e-05
32,5,0,813.3097944889195,0.19403031824948264,133.26205791120188,0.03179216539908983,9.88252029384105,0.0023576607225367354,1.8066707046335269,0.00043101520990822907,0.47946057327110725,0.00011438431978841707
32,6,0,204.54346410303455,0.03131392869418122,56.40422748011902,0.00863502515276224,4.10595976108631,0.0006285888025982961,1.391087894339278,0.00021296416055971448,0.3792967039605544,5.8067218103707456e-05
32,9,0,339.74334014972754,0.08501599883899887,94.90992093525882,0.023749874609713992,6.601035590917208,0.0016518164385099798,1.865963573852931,0.0004669311750404953,0.4039718563291357,0.0001010882828594383
32,10,0,176.23554206134975,0.01720903991981838,81.00080410887186,0.007909562708762316,7.047696359966083,0.0006881931225836077,1.7086182647738533,0.0001668430759329368,0.3446012116468964,3.364960290237498e-05
32,14,0,472.6246924673542,0.018727300057352972,53.568435071575706,0.002122597852327664,5.9965742671879445,0.0002376085029149997,1.0680664925342425,4.2321110186757576e-05,0.24121683237522523,9.557985587236507e-06
32,18,0,208.5974260327076,0.012259815462080444,58.560327221195905,0.0034417433560198227,5.486634371034128,0.00032246382985684204,1.3565922266818233,7.973046778537029e-05,0.45739393981935095,2.688223628790087e-05
32,19,0,223.10892927827362,0.00894985692190569,65.11602785180825,0.0026120834091298783,6.278004384718239,0.00025183770627236983,1.4542784632771035,5.833735213127758e-05,0.37434209009793573,1.5016468220529922e-05
32,22,0,334.1877249495985,0.03236860063106953,60.818654692913405,0.005890745224022633,4.5862253140450076,0.0004442104976082325,1.0178337411937286,9.85848713698147e-05,0.2321756799928159,2.2487964999516022e-05
32,25,0,627.4771233351468,0.035241316120874173,70.08805471227652,0.003936390986310417,3.9646164366792433,0.00022266676496570997,1.0772352115380113,6.050130787966751e-05,0.31047092291978695,1.743713600712702e-05
32,26,0,192.63569256004018,0.11995496852897959,112.28232447082851,0.06991862473285412,6.481685824745159,0.0040361700824456835,1.3361753789841049,0.000832041421842319,0.3237362491120358,0.00020159177698504934
32,27,0,365.34058310262674,0.09066043767465738,118.22674350851332,0.029338345661753043,7.052928598469086,0.0017502068568322649,1.393333381571633,0.0003457601483175779,0.32528687073115536,8.072098046118822e-05
32,30,0,396.69082944109704,0.10771831576053868,49.753814463613935,0.013510262146048972,7.263862834422345,0.00197244557314812,1.728325129544264,0.00046931327427816654,0.39731582387868086,0.00010788802814907836
32,32,0,345.99762456084994,0.049327459909562256,70.0915731171917,0.009992667629798632,5.682704345433028,0.0008101598128976309,1.8010747442233805,0.0002567718271261696,0.3662412779260442,5.221351440505802e-05
32,33,0,443.0246674368025,0.03859423164498513,91.02241783059408,0.007929446229180216,5.545593190804148,0.0004831060750026489,1.407241234776365,0.00012259225769427717,0.48786174081813627,4.250022723293789e-05
32,34,0,409.9794501386475,0.030888921213272726,61.85480850921664,0.004660302622624438,4.874431357247445,0.00036725237350946184,0.9764148816862432,7.356564418454068e-05,0.30720401737601405,2.3145552017105955e-05
32,35,0,548.6636707046882,0.01798970783399134,30.891053818276582,0.0010128628202431297,6.378963072364351,0.00020915487589740622,1.5126244570386314,4.9596270898936784e-05,0.3494512180412562,1.1457885131560405e-05
32,37,0,308.83834146329724,0.0156900951804977,50.19270264137552,0.0025499692754411166,4.8602428764205285,0.0002469177660068369,1.2333860992973114,6.266043652671737e-05,0.291598547111847,1.4814251808898044e-05
32,39,0,314.44358834273646,0.042857162012509685,40.62507417006029,0.005537003933369323,5.291457217461146,0.0007212003922427394,1.2469871408573514,0.00016995840241140105,0.213203090729348,2.905856484183115e-05
32,40,0,387.2775062401101,0.024656237135350215,90.37026491916367,0.00575347301593564,7.68687273890379,0.0004893890144039597,1.2701373989138505,8.086400164609753e-05,0.2858478322423479,1.8198660709262713e-05
32,43,0,469.55059180246894,0.012773638169444905,56.976654099605355,0.0015499909408700093,4.804818879847113,0.00013071012775275962,0.841984889330082,2.2905328005564717e-05,0.2595995154097615,7.062136299473608e-06
32,49,0,275.866406138448,0.010253303807481087,33.74772457798134,0.0012543233435084538,4.597822342279214,0.00017089021453577666,0.9562187205350413,3.5540395024126774e-05,0.2716729141627855,1.0097441599238439e-05
32,50,0,120.32992025121044,0.014183537438897638,42.072127541419114,0.0049591289919581885,5.4696531686307654,0.000644719370985199,1.2394348960964456,0.00014609476358963433,0.21903360821058923,2.5817945993365507e-05
32,51,0,274.60580242516744,0.010116256708742557,63.560399335781575,0.002341513946582311,3.8591663602784325,0.00014216858215499334,0.9352492147471958,3.445382821293732e-05,0.29490404719840907,1.0864027706476524e-05
