elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
39,43.22208578947489,0.002895054820091989,18.828521819490586,0.00126115160462703,14.287911984489337,0.0009570174068234963,16.378435578025176,0.0010970425882888418,7.6906004567745185,0.0005151234493918953
39,52.12439998101682,0.006949877499962528,15.416332885660001,0.0020554984823422566,14.392163797730376,0.0019189434389661893,14.456861354471226,0.0019275697271164515,3.942316608926477,0.0005256390003162626
39,58.805693373883834,0.009617851998563721,10.96132732018086,0.001792758792979943,15.609613133258451,0.0025530002327494175,18.879354635874684,0.003087776511056011,8.294131493178442,0.0013565307129503887
39,48.46805548774256,0.010551568859510894,10.505425171513016,0.0022870469215273545,16.033955068236985,0.003490616227333326,16.558251927205937,0.0036047564451441114,5.718234704474108,0.0012448683288802946
39,47.67928345691274,0.0042307653545752884,12.767335765140027,0.0011328945803935526,17.51558809823305,0.0015542251879263865,15.621569094285572,0.0013861616307202557,7.666208839345441,0.0006802520593194679
39,54.94371328475328,0.018653468955618972,21.38015362737353,0.007258592623466646,13.092932529952428,0.004445069251503504,13.713041467601581,0.004655597119498006,6.174138408329133,0.002096128787848442
40,70.22805184715907,0.013151380164401488,39.74183511028777,0.007442324943084638,22.769989500268665,0.004264062299623329,17.37535286385894,0.003253826142017279,6.589500728818395,0.001233994492213685
40,40.55210066545661,0.022432223721430274,25.18069874259062,0.013929218422386027,25.09267574853036,0.013880526703264512,18.177748344602104,0.01005539320840463,6.215869884200922,0.003438435532994995
40,52.16306157072422,0.016669283355894366,47.713849563728346,0.015247488441604177,23.086798555980344,0.007377641866137616,18.222267173716833,0.005823127051192387,6.9717797929080945,0.0022279093550771826
40,97.53710425579898,0.04206716577745334,50.482566141162195,0.021772826812266808,19.745542220609245,0.008516133468363538,17.58718643749426,0.007585247614946118,7.6269690803087915,0.003289465841013885
40,241.4833506740869,0.04098519654332424,27.756000389740677,0.004710822208051206,18.950617870294067,0.0032163492674063703,16.3273180362684,0.0027711158424539428,8.61828631031197,0.0014627184744156372
40,171.12233109622662,0.024400062573839244,28.752538281094353,0.0040997789635117965,20.056477443817585,0.0028598214008945066,15.862476092421595,0.0022618053806985018,6.283813804858515,0.0008959990730530879
40,114.4895864367738,0.019695238474041518,20.074201277791055,0.003453293820397739,22.715260569993177,0.003907625905986411,21.56844082867856,0.0037103425635017797,7.980098973945474,0.00137278819174621
40,166.99622169493597,0.03014795893773237,24.954848200885838,0.004505118326760711,21.19722088374538,0.003826750918739963,17.839888240922768,0.0032206490223687717,6.173463995324779,0.0011145002991421842
40,138.06095237895534,0.022143107467526273,28.22402166281354,0.004526750931936449,14.809603733533466,0.002375259922320342,16.356789511040382,0.002623407572711214,8.01898575295008,0.0012861367406820962
40,198.2766395454546,0.04958893518982217,36.05998341087397,0.009018592328411715,22.001694561658866,0.005502617999707651,22.175198257857478,0.005546011228308417,9.579005540212409,0.002395706756002614
40,232.73976850340665,0.018380044030082192,38.124484596184814,0.0030107862958186726,13.112377752736464,0.0010355174020500013,11.372277355496083,0.0008980973035266431,3.6538719972031513,0.000288555448090064
40,181.5456023813656,0.013127649722472604,28.117947985439876,0.0020332223266535418,14.358651342091202,0.0010382809764244237,11.651331718604464,0.0008425133938572002,2.851778236092466,0.0002062134542424771
40,112.68266484484107,0.015869724587474574,27.24227470798587,0.0038366806229454663,16.46460107315629,0.002318801075865674,15.948169323960487,0.0022460691286824036,6.92198965768773,0.000974862190347648
40,154.04980986532735,0.019638869328385548,39.53314431319011,0.005039839101298971,19.288007214611028,0.0024589102292554054,17.231070741703263,0.0021966839620270293,7.925012764966458,0.0010103114716793551
40,283.5209803583051,0.044946965910322226,44.793505686885766,0.007101175265999334,19.838090655695183,0.0031449594428622466,12.680077389119113,0.002010189882345649,4.775018189231784,0.0007569901158684488
40,308.91190042816925,0.03828602982614932,25.897203931602494,0.0032096566068349204,19.21007404282227,0.002380864792669422,17.56398026139577,0.0021768506529584513,6.673872873759842,0.0008271487616583839
40,321.6014155903347,0.009528540328901065,38.42929289918156,0.0011385990528954865,22.36517515579868,0.0006626446996316286,17.740360317592728,0.0005256187645353719,6.895170333476384,0.00020429297077741618
40,257.93754523313504,0.020187578665333862,22.297478817200407,0.0017451205378185635,17.751031029233594,0.0013892910974613762,12.320246243119678,0.0009642486904512576,4.340214540585258,0.0003396885179445182
40,169.43279287689498,0.013651450447384375,20.5310481057953,0.0016542168790947794,22.367599722023776,0.001802190556192949,17.44789088939632,0.0014058023470168758,8.00721816024568,0.0006451533972848561
40,184.65947866089198,0.03511540247400621,29.02294028839029,0.00551908971365311,19.001547960279698,0.0036133915740100375,19.303782971477325,0.0036708654937725334,6.952605588287662,0.0013221284130455623
40,234.8326782454341,0.011158920378038232,41.04852455804647,0.0019505684668828399,20.720024805448666,0.00098458659485767,21.091492460686037,0.0010022382182125682,9.828974887940873,0.0004670591375602216
40,242.47585125806643,0.012558345528272088,32.67032280030699,0.0016920662413090178,15.291636354375484,0.0007919867155205863,14.312169972964018,0.0007412580463056047,6.497738457623177,0.00033653184133510276
40,128.64390478542742,0.011712911936706588,41.27191537357258,0.003757770809555082,20.119108629888956,0.0018318267625658806,13.29372917686209,0.0012103820963669243,5.702269877670702,0.0005191865485418433
40,105.5420988262897,0.013441812533957317,31.531323906323507,0.004015820697235486,13.073503592351305,0.0016650378039159328,14.316264746736183,0.0018233155210306967,5.92195047487839,0.0007542179756128429
40,209.03959647744205,0.008055501128442142,28.911681743537514,0.0011141338236144132,12.109366965604327,0.00046664374070714485,12.81047718090718,0.0004936615604202819,4.306890960611733,0.00016596934541551802
40,238.00759453159017,0.008998718968572628,35.32872398469454,0.0013357273715664632,12.750846454581257,0.00048209085126889957,11.001913840796838,0.0004159662676505047,6.225317931529467,0.00023537016399035175
40,82.97639001729894,0.0035652055473635526,50.687814088390496,0.002177878260719552,18.555125430078586,0.000797248905400092,14.438662913366779,0.0006203788945809252,6.355664162116376,0.00027308068142314966
40,160.75144053458365,0.0072026361337469355,38.15897929089837,0.0017097529089227423,13.358800147957158,0.0005985549885537723,15.425478339637191,0.0006911546627509,6.452851313675639,0.00028912674053192995
40,145.8265279838178,0.019035680648987734,39.795542922233345,0.005194769818594192,18.121399417329094,0.0023655035677686027,18.15627865015507,0.002370056579806513,9.62800958245006,0.001256806413969144
40,137.03258736745687,0.011528570079328435,39.33089739752441,0.0033089137090752977,23.442675524422672,0.001972235457435776,17.554442017131585,0.0014768575773536816,6.448259775500901,0.0005424929656493605
40,71.62186003389483,0.00828148191072584,36.334906643046054,0.004201327247713125,11.787557072430886,0.0013629699175752652,10.819060077891564,0.00125098468936318,4.285047160458776,0.0004954708035947765
40,153.9607438096342,0.023100412526456896,47.309097566274524,0.0070983007940427535,14.314485137154614,0.002147758601250766,13.526758220928766,0.002029567325521997,5.431354376145066,0.0008149254385355652
40,179.52960580318785,0.017997696736503758,21.140426584457284,0.0021193105440474825,12.804243209028417,0.001283614951336562,10.165685812548583,0.001019101721714912,4.526672888278832,0.0004537952696108986
40,182.96766266603498,0.06427151474927799,30.200528257652753,0.01060861612956505,13.674485275405816,0.004803471112112423,11.816846965952323,0.004150933793412622,4.493192527458677,0.0015783351308750922
40,110.21733475528227,0.015852926276624504,22.21526985816742,0.003195296239550632,11.908682313008146,0.001712865432456962,13.162693609490024,0.0018932340530312204,6.199112157218959,0.000891638944337737
40,176.13661779267636,0.02622563768505813,24.544541902552517,0.003654528349350615,12.336833213889165,0.0018368770906528734,9.732246668372525,0.0014490704896285593,6.859194248912454,0.0010212910037545413
40,301.42555289080667,0.03059642850988397,21.740714184264423,0.002206807621030177,11.302244784800791,0.0011472428971031452,9.30586932527551,0.0009445992975793205,4.421925447725666,0.00044885088387442237
40,234.29393354986408,0.03556130780628821,30.791962104549675,0.004673626951277452,11.022291812288444,0.0016729716639637129,7.691677890940099,0.001167448601345578,4.665386891868245,0.0007081158986211623
40,175.52377200331563,0.02914435123115293,34.70813121839154,0.005763014065050055,12.818481876501297,0.0021284087835798395,10.539105038748541,0.0017499360651017626,4.245846542767609,0.0007049896518498821
40,313.35318434759677,0.013867828943537747,36.3478743814141,0.0016086196967556507,10.185637809097358,0.00045077787580643765,10.357162331257989,0.00045836890360434593,5.14798695777362,0.0002278304676641636
40,287.0605561886929,0.04302467018949778,17.78418849332739,0.00266549627950387,16.225722610680187,0.0024319132282733654,9.92876548404395,0.0014881245476966948,4.161409539599546,0.0006237125550854509
40,242.82285676184102,0.025509639685232913,35.281473033907915,0.0037064783631220654,15.704814911898438,0.0016498618584276498,10.711748899249175,0.0011253176841031125,3.615034007215732,0.0003797756776429988
40,125.41934308408923,0.03939806754622961,26.245867507045574,0.008244633048019472,15.107287205087033,0.0047456628866828785,15.38720066082121,0.004833592299841419,5.134855838510925,0.0016130159207592694
40,51.01945630120851,0.01226996208153916,23.64843767329244,0.005687348603361483,12.692407607181348,0.003052470005641071,14.703267116030805,0.0035360731585092615,4.251099180876247,0.001022371258648207
40,212.96001035444806,0.01373653881877732,43.28852198091696,0.0027922353197140566,13.815301281874255,0.0008911270338300206,10.37889088914715,0.0006694685887614874,4.4140108649791046,0.00028471651317246423
40,240.4493473101801,0.03575844733366485,59.64399294351905,0.008869962028588993,10.360987742904948,0.0015408352681094088,14.894603175758032,0.0022150523142369597,6.49336102877895,0.0009656607970182392
40,129.66310185512947,0.009817507212532574,26.731413578937428,0.0020239824734844367,13.164736082423362,0.0009967746382057285,10.954154661761862,0.0008293993500109225,4.463019532961171,0.0003379197769267828
40,149.6642119897893,0.02171452459253938,27.86601535903919,0.004043032517695137,11.490436837655722,0.001667127832185547,13.80097572710283,0.002002359968645403,5.768241824377533,0.0008369043426340664
40,171.54535194035435,0.01680875244510034,30.59277670417572,0.002997612027445179,14.822362902905727,0.0014523589585394778,11.10024819679445,0.0010876501281361617,6.025292277506887,0.0005903840888513373
40,348.14798085459535,0.02665862789566781,45.51704605232985,0.003485362720302046,13.062633301544269,0.0010002409885262757,9.948471432498067,0.0007617812327925401,4.868841692275497,0.000372820312324304
40,160.55323985468013,0.023609288730182258,25.64905612572,0.003771683288838481,14.454076189851527,0.002125466034837602,18.43063853933179,0.002710217913699888,6.6922632250014935,0.000984094589934463
40,210.362362757581,0.028049364100889186,32.01703110953274,0.00426909714859825,13.242373910693257,0.0017657158938131632,12.7331699971287,0.001697819499296862,5.423957213522778,0.0007232213441387676
40,131.29962278356982,0.02394673218487143,34.337144534138474,0.006262488701187112,14.37910928594861,0.002622495570266766,14.93312379842518,0.002723538032351194,8.58770143272067,0.00156624506554738
40,259.79588595545937,0.020102278470796767,35.63203042135598,0.0027571067777909424,10.980249209705912,0.0008496209494637533,9.290181029126956,0.000718848204253863,4.961378362760965,0.00038389757051158883
40,176.31782367290978,0.013579098248860945,45.68611659061612,0.0035185113613003926,13.789944937920211,0.0010620311279804654,15.556550701996965,0.0011980860811195454,7.167441937132001,0.000551999770810893
40,181.4965484125682,0.01860104928936908,58.0065356470552,0.005944919824170615,14.020467650502813,0.0014369166362006038,13.680931393993221,0.0014021185604349634,3.6889328855500887,0.0003780679193596173
40,328.8837049032922,0.037979841320005765,46.44694013411925,0.005363742228008446,14.904470165346845,0.0017211841249632153,17.571122191149644,0.002029131947508705,7.773554202731134,0.0008976983374685798
40,117.48148068005955,0.02331271738840621,22.236450592188078,0.0044125430270043125,16.01149509745826,0.003177279159337769,15.464438875221335,0.003068722755121941,5.301678391110899,0.00105205117692364
40,167.1153010269097,0.007789073067428406,21.56245413195189,0.001005003908767172,17.031109151342356,0.0007938025589756932,15.09413519796361,0.0007035221863236205,7.388441767513186,0.0003443677055779187
40,75.36839724503014,0.011631116407521899,26.931546675082842,0.004156171099063056,12.280050294179919,0.001895100594981122,13.514927777631359,0.002085671235781083,5.757462368288062,0.0008885118626016814
41,64.47201283490053,0.013211821879611469,41.92218829424195,0.008590835933188561,21.934330187591957,0.0044948567718701175,17.881892934448583,0.003664417689660333,6.795677890659135,0.0013925931872565958
41,45.58815687839757,0.025998556475715993,31.567990845580866,0.01800296938989932,25.33920222337915,0.014450741709329385,18.248836776060273,0.010407163746585815,6.544119549865684,0.003732058353551065
