elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
26,397.2374346615626,0.040754608536589965,121.13142067133472,0.012427488449438747,14.807041277504526,0.0015191296645140108,12.44523854633723,0.0012768203115916742,4.077251063969961,0.0004183059211402396
26,314.0585593785803,0.04281957686445297,92.93251513849323,0.012670665569674177,23.619675149577777,0.0032203691489318307,15.709372245740127,0.002141857473013205,4.998019482550409,0.0006814432309266239
26,350.8781975428209,0.0632364252060942,89.75716000046245,0.016176331202191578,19.844785533784112,0.003576492654505758,12.09558389271497,0.002179905994479359,6.433878663655799,0.0011595348179184114
26,367.78609565561624,0.024612507158108542,93.97206014418924,0.006288677114990183,17.15741063771269,0.0011481861253687194,12.496899790653433,0.0008363014240745833,4.6749905688757725,0.00031285369457872763
26,349.8875287968341,0.06829859009763914,91.25673564910679,0.017813456807619015,17.284145789735316,0.0033738921548313533,10.587842271033718,0.002066763287546852,5.137629957609957,0.0010028733626339203
26,646.6497690786182,0.056500213285345935,79.17623488860494,0.006917924311193796,17.905056762735313,0.0015644318986183354,10.87201725721503,0.0009499288846106881,6.336702875521785,0.0005536614735098094
26,554.1193626436595,0.06460134863137343,118.40975702546729,0.013804661072415169,12.745433385462086,0.0014859112333919155,11.891703100996915,0.0013863801008200999,6.454075085664528,0.0007524406884337672
26,821.1089002190103,0.07107691104147239,253.32316153856033,0.021928184937002018,16.807677782056963,0.0014549078912801396,12.830234670068151,0.0011106120613750667,4.447860355329596,0.0003850161345423622
26,769.4614161437578,0.04968174963384906,332.11245381418405,0.021443476481732886,20.64262824854016,0.0013328308176494552,12.379197491494404,0.0007992865886929588,4.156627658417497,0.0002683806235295995
26,227.14492423362063,0.025061627402697018,66.6250790474319,0.007350958479022136,18.01767202045007,0.001987947493715921,12.396589854834762,0.001367755484980095,4.928503691323597,0.0005437776062199443
26,220.25717392575933,0.022700084456614148,93.272825077628,0.009612858319351807,14.144534532348544,0.0014577601390274458,10.001173586736542,0.0010307382095109457,5.618558970994352,0.0005790583838555404
26,229.50574586138637,0.0192223070874996,121.58465624871192,0.010183351143427881,17.256097893002877,0.0014452884897774752,8.973831425595684,0.0007516053367937781,5.075002360999067,0.0004250580023030377
26,208.47974539297994,0.04278687358471911,138.12102042485267,0.028346958258083015,16.603343895996254,0.0034075500956820075,11.83891072773202,0.0024297323259552567,5.002459315476057,0.001026668532909585
26,154.57191943217737,0.03196569605985725,124.42515516777975,0.025731301693765852,19.703479439357253,0.004074707989613197,11.089954096176196,0.0022934185152024516,5.290168639431614,0.0010940145108805385
26,154.3300258820354,0.025565313976028143,155.7951294786737,0.025808013562459212,16.160895384188073,0.0026771094106231553,10.768231362282677,0.0017837955651850575,6.408290790293148,0.0010615560074405735
27,131.5383317297675,0.048554581794985396,58.57202418116376,0.021620618884271487,22.78727393131125,0.008411438258587882,11.012278450633348,0.0040649487320465125,4.4886511244363225,0.0016568902410769675
27,101.6403337940717,0.050592612325614045,57.86996346272453,0.028805421209053907,22.610208095753155,0.01125448382634709,10.154794441576978,0.005054662447979584,4.059984087190405,0.0020209024636572643
27,170.5370684549208,0.030175170464684823,104.33011510875014,0.01846037953231795,20.910728282850688,0.0036999861449038456,13.535282884206149,0.0023949600636334043,4.129023451561162,0.0007305976796269024
27,156.30406564829417,0.035248872701310385,96.79047534810856,0.021827680106042295,17.59993662563469,0.003969045354610697,12.890045089841912,0.0029068953299548877,4.410019700027872,0.0009945245017895666
27,178.37217847995356,0.048815347153352256,88.21650942899198,0.02414232740290933,20.014528159391567,0.00547740207322212,10.182631626739042,0.0027866941023531517,3.563582006665405,0.0009752501440933049
27,158.54382797101843,0.025297590808532215,85.26870848104313,0.013605656704086665,19.884486816820985,0.0031728110603053156,8.021422267844699,0.001279915218594808,2.9435794873326437,0.00046968381132151316
27,257.6616480961196,0.031064665803768092,95.35355923256232,0.01149618685064975,24.829655157138905,0.0029935574237714545,12.961271626719146,0.0015626600794142618,4.371676020504539,0.0005270658461699312
27,75.96435734691426,0.011740885667232533,117.34146890373364,0.018136041935196093,19.90354558491675,0.003076248667751692,10.982713187777591,0.0016974642366133514,4.539474417097821,0.0007016112816840352
27,274.21517883522876,0.06025150780957541,72.83290002533346,0.016003096777174593,19.520171696885903,0.004289039660149099,12.53900424010087,0.0027551133934518635,4.748373567192612,0.0010433290683678664
27,143.10228139600503,0.03179748165425994,73.20895171493069,0.016267108227584814,21.157589254324698,0.004701239208765949,10.151059805175112,0.0022555764644529427,3.55330724773955,0.0007895487124295521
27,137.79879516803564,0.02978872547932679,93.86966173587274,0.020292322446486894,22.733615729176666,0.0049144510827046515,9.406749457246281,0.0020335089061774,3.509075609953939,0.0007585762263280406
27,398.31921735334754,0.05256318936977338,135.4686822205824,0.017876782457416328,18.86461358268214,0.0024894210797127814,11.69011479441681,0.0015426564697937392,4.356318697091044,0.0005748705928671072
27,245.11303412293796,0.027080819851351978,98.9938976313227,0.010937141379403102,21.640234753892248,0.0023908777475178757,13.154780853457083,0.0014533794653197021,6.585705600221075,0.000727608417854173
27,105.67949663815023,0.01835779095294751,93.96550972205125,0.01632293149702466,18.077339781850824,0.003140249861682422,11.441952646236565,0.001987603853681755,5.28794052888312,0.0009185784365839896
27,412.5743599699724,0.056119582862147285,144.32739444299267,0.01963183842134746,20.183303870138296,0.002745392597966004,10.726493711905803,0.0014590493522898787,4.036369725381468,0.0005490389302968179
27,142.28692464476603,0.05028619107105152,118.92927240761067,0.04203126978224584,22.822674134182236,0.008065852537955248,10.362452583963552,0.0036622358091079224,4.372044802224853,0.0015451418381890215
27,213.94341456668568,0.03964934806357555,96.90087101420285,0.01795828289591128,22.853033312388995,0.004235268816039983,13.336181181496125,0.0024715455279378526,4.547696126834784,0.0008428078376959976
27,216.76582615857097,0.075960731096398,77.67226816897139,0.027218507550698903,20.922404689872767,0.007331788339066108,10.457487617308697,0.0036645924263965846,3.8617943148100915,0.0013532793646277856
27,383.400472329814,0.04199912777325989,120.12592903495138,0.01315904545386276,18.37617361368566,0.002012995077692228,13.968935167011375,0.0015302096248619372,2.7163088923197702,0.00029755467839393364
27,268.32277641679366,0.03524963994243013,88.79533445585534,0.011665068504190768,18.430077124031875,0.002421164507198658,11.919673380296409,0.0015658909038499366,3.0096471242754745,0.00039537820419571697
27,159.28679785321975,0.023662315935669188,105.4872075313827,0.01567029826338257,19.7234042077687,0.002929944150934517,7.100094810339191,0.0010547307676450673,3.9115851017049765,0.0005810724035716369
27,98.05670506278172,0.017189408051065978,74.95634724708552,0.013139899388038825,19.75681248130977,0.003463382859052727,8.110895551257707,0.0014218455861929947,3.5088298496965082,0.0006151002935452168
27,144.53576092814575,0.024625785133769736,73.73732856335684,0.012563254919605195,16.936413836249443,0.002885600666505131,11.368905443818885,0.001937016976752292,3.4670464971834165,0.000590710157404387
27,156.3301586924102,0.035954330254786546,74.5132025996114,0.01713727099759105,13.569128296353039,0.003120760089526681,7.909314465144899,0.0018190610612012794,3.408990956806266,0.0007840328937281628
27,193.48393871628946,0.026363205745542587,111.70451773444393,0.015220328897986326,17.65329671383082,0.0024053546585913635,10.585243824760045,0.0014422952244531138,3.4952095217850996,0.0004762407068925478
27,162.2393236214332,0.022763458904973635,124.05408532598153,0.017405768282795112,15.70073951432342,0.002202937800369262,11.44160977291965,0.0016053482476315838,5.236021532505762,0.0007346551891381653
27,206.94260397984766,0.02740169858180616,97.09746489633575,0.012856876326954854,25.342441755336864,0.003355645173839329,10.002361703704173,0.0013244334189290153,5.577466598467997,0.000738523898134551
27,166.1178107436325,0.022680444867687475,71.32476390721715,0.009738133245657836,22.564908713990583,0.0030808386273636305,9.269996715367217,0.0012656538662853115,4.022532634144583,0.0005492055862570231
27,204.52758600584005,0.02947543166759712,82.93548617553972,0.011952222696826165,16.707219097392546,0.002407755865493402,9.540523621993794,0.0013749296981637705,4.006192529523979,0.0005773512339203493
27,170.65897102784314,0.05795518499074026,99.86048554571326,0.03391226888460925,14.00119155809702,0.004754755299139336,9.093788436474496,0.0030882184975587856,4.571422421581174,0.0015524389401734408
27,144.4964137814464,0.029699300981554478,122.04599009651338,0.025084917325011034,20.19042579348504,0.004149871383613869,7.534943301860306,0.0015487065951641716,2.247656307352856,0.00046197562574894235
27,136.06391708529043,0.036991512930789866,64.93263965128398,0.01765314883434633,20.062026634177034,0.005454236020493342,8.671522413876932,0.0023575150589078605,2.8752832011805243,0.0007816993512650439
27,161.42126361899983,0.021215429576328913,65.53647583750667,0.008613391176847108,20.514992968248862,0.002696264288972757,8.262179961182422,0.0010858897594008792,3.9937381299592,0.0005248928681566588
27,184.00095354220994,0.05785892218864988,119.04419655274332,0.03743333266898239,17.80154778585065,0.005597679513887887,9.220115563536504,0.002899256436943632,4.506489757377777,0.0014170613531970333
27,405.5097204042196,0.049066063011141296,124.53662726785741,0.015068743591716192,19.259079961652304,0.0023303195543452815,6.964399068754283,0.0008426817566829297,3.083562355353237,0.0003731063824456003
27,176.14724507365355,0.04894444643041414,67.84674651676323,0.018851963588639102,17.067998239710338,0.0047425307456191055,6.518562715194034,0.0018112542349652079,2.8903644206923205,0.0008031194952484081
27,270.4167985834285,0.02613083415019686,95.5777297663744,0.009235838224772605,16.879918895045307,0.0016311352084109525,7.560531568035103,0.0007305869958027083,2.2340938341208254,0.00021588427849602622
27,106.84706866457903,0.016802962706616385,69.39118528956269,0.010912582938973632,14.686998095797914,0.0023097038071354234,7.917224779515575,0.0012450770467809865,2.7085540609105427,0.0004259520962358591
27,282.7243136604696,0.022009923078398937,133.2419551740075,0.010372808571806343,11.497937962256907,0.0008951077706510726,8.375056282648034,0.0006519932515592433,3.2394987811268505,0.00025219309249361666
27,217.00549746065136,0.02581155498134644,79.46791657547469,0.00945225131134224,11.802297079281942,0.0014038153112840312,8.09440145291381,0.0009627824667476891,2.7954505789137016,0.00033250275757807133
27,330.39738800807254,0.048548971411021394,78.29625814952317,0.011504942037853754,15.453226901187094,0.0022707148974659224,10.240117395693364,0.0015046946033268073,4.605099786125238,0.0006766786481254882
27,104.19512111645295,0.020153380672751187,103.8759673655695,0.020091650075715825,10.750359498544643,0.0020793304429384232,7.646111613343767,0.0014789079983681527,3.3531289440145047,0.0006485609242492044
27,237.6100396684792,0.04067557507633655,78.8102153506961,0.013491226362960558,16.60707351750174,0.0028429028781858877,7.816262504857642,0.0013380367798274788,2.8622004487780583,0.0004899694028090358
27,119.22087922262759,0.035918791202930254,99.75311230994564,0.03005355468158089,18.726378171688438,0.005641871389657776,8.796856126450892,0.0026503112584682,3.2265791852383643,0.0009721017393092779
27,171.10813007149994,0.026401463525451335,89.98656824363141,0.01388465351279346,14.398137352051402,0.002221588757797657,7.021216246849005,0.0010833522905546959,2.432319939017769,0.00037529956130881535
27,172.2825124451166,0.02493915600069101,142.28884871636026,0.02059735341058765,13.638255530600441,0.0019742374163673995,7.287725274130754,0.0010549516310288593,2.269091238301612,0.00032846758251121086
27,257.2936638022318,0.03636471870871963,83.80561450042276,0.011844705199820914,20.478067649320966,0.002894277141383802,8.966603305777777,0.0012672990161075863,3.0217470712769665,0.00042708001678714913
27,296.5231230388161,0.07317635296146735,69.39436165350226,0.01712522871691076,18.013660660299944,0.004445434059567939,7.977102733367688,0.001968599545440463,3.5602315038442076,0.000878598452896153
27,391.6146522467216,0.031189246553399625,131.7971040073928,0.010496676639465652,17.57863248474929,0.001400009676586444,7.540524059205244,0.000600547662543091,2.4460480027657416,0.00019480985658230083
27,140.3276271629755,0.02321281622092256,89.9336183393083,0.014876703873631499,12.533991225880854,0.002073356763191911,6.054071249497796,0.0010014567063102297,3.0331582142544438,0.0005017411440635175
27,382.81139960736897,0.042653658503388654,84.66924349605719,0.009434026785840693,12.941972024705457,0.0014420219869846576,7.119873150777783,0.0007933113754506789,3.33197908471665,0.00037125618036898633
27,349.4128112600852,0.0627133568482729,105.87379635093983,0.01900245485416848,15.523184063072195,0.0027861341948456405,7.080454139223105,0.0012708150152811921,3.3012330331739776,0.0005925123480794248
27,474.325168360363,0.05413134642523833,163.08523081111164,0.018611753528476584,11.988361830214808,0.0013681461802790796,7.311909520535691,0.0008344560518564106,2.1849427718557974,0.000249351925624131
