elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
42,209.8096683616797,0.005505798441085006,217.08667058360723,0.005696760601228139,0.4663750786378243,1.2238555072202835e-05,0.04364384477884923,1.1452961840257697e-06,0.009314601954328237,2.4443259130966953e-07
42,128.66263051675824,0.013849699791356434,141.09812548958797,0.015188300373661342,0.45343912168012707,4.88097879213509e-05,0.03261650864412184,3.510956142812828e-06,0.006479217739080519,6.974458722683149e-07
42,458.00632638393114,0.032120667307548895,201.47949995964058,0.01413005806838999,0.5000146677553089,3.5066774991225e-05,0.031127330604084305,2.183006157141491e-06,0.007336896643442732,5.145475129449312e-07
42,218.72608724921852,0.014540959637950934,102.69531722424888,0.006827207863243599,0.4089675241884849,2.718825329546386e-05,0.04186564875477468,2.783237776599437e-06,0.012464607073206069,8.286498909839331e-07
42,271.23141481730465,0.03387002103248105,217.41149490373405,0.02714925890886446,0.5655883111182931,7.062783640385241e-05,0.041735116843676826,5.211672424599255e-06,0.010286377194129429,1.2845112803318578e-06
42,313.57922105688203,0.046952550876918416,185.9272219905986,0.02783908104782919,0.5084544302424499,7.613142358122856e-05,0.034449668681271944,5.1581855966055725e-06,0.007075391550292677,1.059405915416106e-06
42,203.1276822642773,0.029048927057479072,98.75701482078127,0.014123064310903963,0.7775319886900265,0.00011119346104154979,0.03395755311626879,4.856209023453423e-06,0.006252357840256796,8.94138528113448e-07
42,210.91090206366385,0.075451937330162,107.85116168456156,0.03858301781835993,0.5544716748959495,0.00019835846158853791,0.032331139530065466,1.1566244749637794e-05,0.005487935309186237,1.9632714429134334e-06
42,298.60481270953534,0.04085703475262069,104.3531462044933,0.014278269939237795,0.6491694978791478,8.882355409653015e-05,0.03941433811075399,5.392923735321947e-06,0.008199954153914411,1.1219705697184134e-06
42,240.08249574637466,0.05306199334791173,65.1267446847575,0.01439403102875288,0.6348388492188648,0.00014030933279631243,0.03685784558295032,8.146161389487306e-06,0.007991330072850564,1.7662091600985312e-06
42,317.30734484156966,0.0310386055215875,125.86991966316788,0.012312437285085982,0.6335956254793997,6.197752746403555e-05,0.029574313743388453,2.892922186566543e-06,0.004867122993341459,4.7609585177047103e-07
42,168.97922162322567,0.026398160814236717,63.15692847690504,0.009866460139010548,0.5178176813848864,8.089417322641164e-05,0.023602070040429624,3.6871470615799264e-06,0.003470158814495245,5.421128678189838e-07
42,453.55683906706037,0.10589504180452795,403.23652413881007,0.09414641099586274,0.6346682840008755,0.0001481803793423644,0.040832868609682646,9.533531315094599e-06,0.006394247175802979,1.4929089667855858e-06
42,155.00328623799498,0.09328504605610807,206.09624231307686,0.12403412806775388,0.4494397728729108,0.0002704846518384278,0.026329515607292873,1.584579356782225e-05,0.004687648908861792,2.8211501508853006e-06
42,213.77722736137162,0.027817893241303245,92.3136090486857,0.01201236517533655,0.4688487886064028,6.1009237086419214e-05,0.022873230764239045,2.9763932264296365e-06,0.0040612373503695134,5.284710089779486e-07
42,154.34064492917767,0.04768866959803718,137.76915897356432,0.04256835849108028,0.577363371009797,0.00017839559404931574,0.02915509904564562,9.008436411055826e-06,0.012177353931772477,3.7625980408280173e-06
42,107.82112915984928,0.016986596510780144,70.80210098779182,0.011154462311483449,0.3515065159264914,5.537782254256788e-05,0.03524862390072994,5.553217225858051e-06,0.006725569823647458,1.0595747029323528e-06
42,137.6874359608494,0.02774147442517483,66.1850501312221,0.013335064762672228,0.377793909598285,7.611849264218793e-05,0.022200181352295692,4.472926370668068e-06,0.0060499137658465724,1.2189458452655644e-06
42,716.3228961942234,0.03743925879214633,415.60255904750926,0.021721840591060887,0.47635578589179134,2.4897162494584583e-05,0.0330261266002083,1.726140134926149e-06,0.007192369391236271,3.7591563860077305e-07
42,188.81411770839387,0.012488595156247553,306.4481879320294,0.020269180090438998,0.4437436930325419,2.935021704245817e-05,0.029907954969557164,1.978180159933438e-06,0.005704414682085469,3.7730296035354664e-07
42,250.6301056838866,0.04033338168811453,66.41031927868264,0.010687274572173897,0.5200351782039997,8.368817974407087e-05,0.03142191906608939,5.056664089126252e-06,0.004433966275441385,7.135489716673038e-07
42,202.3434535050297,0.02854555085145727,68.41480061272054,0.00965160046472262,0.4644958317412109,6.552863043295387e-05,0.03541185155694507,4.9957178838894575e-06,0.0066359263316616065,9.36161606741886e-07
42,166.33783019540354,0.00518735775667677,125.31021565706504,0.003907883843476261,0.6283376056719201,1.9595133282458873e-05,0.022636092082095983,7.05921844146762e-07,0.005776023436801614,1.8012919816521464e-07
42,241.9765832520677,0.03138270022185221,147.17262233593416,0.019087277890940408,0.44323437205350447,5.7484452583108286e-05,0.029845836064142695,3.870799866183052e-06,0.006375197109760162,8.268192610291028e-07
42,521.6458912280775,0.019374835895062826,221.11188405286453,0.008212480036767562,0.6050625413761697,2.2473075399509563e-05,0.030583410194518795,1.1359210598499953e-06,0.008524068451635997,3.165987314113065e-07
42,133.41415895405808,0.026706079989485564,134.98016663892167,0.027019554412470292,0.47322562749087327,9.472758783569386e-05,0.027881069015222002,5.581072242634243e-06,0.0070279512009192874,1.4068149018469876e-06
42,815.2548286548897,0.08286805494235562,418.68245452420433,0.042557737072415655,0.4056529717745999,4.123333167864919e-05,0.03711611063916059,3.772734349537376e-06,0.005703932797896709,5.797865892600546e-07
42,160.22094625395562,0.01669085742007653,126.86156892368815,0.013215677528431861,0.44550526966878834,4.641006753354454e-05,0.03699137675557623,3.853539812584978e-06,0.008007867692278986,8.34211637215106e-07
42,303.3598888632945,0.030555844960781595,58.48712615084362,0.0058911003876066115,0.46662822684107763,4.7001005331016884e-05,0.020775003689837798,2.0925567786333594e-06,0.005653607674066558,5.69458144928682e-07
42,206.1954336320615,0.012296032728504717,61.45396466378748,0.003664678443610345,0.5509277459699197,3.285342199951675e-05,0.032541445843111756,1.94054095220055e-06,0.007268303048798927,4.334300260412062e-07
42,256.57413617477556,0.017787625548342595,80.27846834918435,0.0055654999209158425,0.4217680806025766,2.9240097220443746e-05,0.03295222564801901,2.284493127601059e-06,0.005222624268850076,3.6207112010195174e-07
42,256.26103986582257,0.0335324982720577,90.37967846291338,0.011826442339708037,0.4138756417960878,5.415682481675993e-05,0.039423179546252574,5.158637070644479e-06,0.0047957502476765786,6.275377910650661e-07
42,343.52128135740014,0.020905359438021083,275.12964977221645,0.016743312664116952,0.3653575828684915,2.2234231204225952e-05,0.03412316576056636,2.0766021906096577e-06,0.006556207397311104,3.9898509824316824e-07
42,252.47237969879075,0.013065836103503441,83.21941297817007,0.0043067333222737685,0.40601740967005195,2.1012028865283917e-05,0.02189854607202814,1.1332836258108481e-06,0.00621203863050687,3.214826061831725e-07
42,405.43464192958345,0.047146039609878836,187.0725291705757,0.021753762402296154,0.3565394521168031,4.1460253746404794e-05,0.044945411928334164,5.226485238090716e-06,0.010656693226408692,1.2392154715034267e-06
42,284.8774297625695,0.021636342542801296,141.12014245663215,0.010718026150493552,0.4691125925057589,3.562893961468115e-05,0.03453901955910805,2.6232266238017157e-06,0.008651415653733896,6.570720352270404e-07
43,390.10540927537966,0.05429497729506591,83.55017937944032,0.011628536760953073,0.49474645520658433,6.885894661689628e-05,0.039350713969820476,5.476843106340585e-06,0.01045884966793123,1.4556655502615016e-06
43,167.35126494161346,0.038174079546898526,65.45827533315675,0.01493152388446249,0.336660391598137,7.679476204521711e-05,0.03372575575859077,7.69309800889099e-06,0.007670275200944517,1.749647340697514e-06
43,324.505167049498,0.03929827023018164,116.13020706929004,0.01406361661600226,0.49858861758910744,6.038014866099417e-05,0.050828553284046285,6.1554465851107846e-06,0.01154431131792582,1.3980408075412645e-06
43,141.1507856193498,0.02644137188439759,126.05474444082785,0.023613473782151683,0.39372186523956465,7.375478791802675e-05,0.035827375412760806,6.711439491987258e-06,0.012226848472705248,2.290420460803011e-06
43,182.92558995136278,0.029213523455782542,91.91673336135187,0.014679256449273833,0.39385083007137417,6.289863799498325e-05,0.03951035272090002,6.309869582845947e-06,0.010281315444450267,1.6419433168022405e-06
43,155.14412352717275,0.02608681338772375,74.63121834418317,0.012548916591753364,0.3599678973255909,6.052704510886167e-05,0.03519147008565545,5.917293495189119e-06,0.009610992407980024,1.6160468067866723e-06
43,211.99872969578314,0.0170418762183574,119.33409441710792,0.009592872884683986,0.42827913132871975,3.4427941872497226e-05,0.05618034692250635,4.516152146437947e-06,0.00867992632754887,6.977505491227085e-07
43,137.14309253699378,0.01456106177236034,61.71012509202335,0.006552024799955942,0.36469330811778855,3.872102990558657e-05,0.04504976431944811,4.783123881421975e-06,0.00709999059471125,7.538360096763948e-07
43,166.13396871260704,0.024376290118179003,53.79204527839506,0.007892729656177022,0.41863249100966604,6.142456676876582e-05,0.034484881015889465,5.059853026134416e-06,0.008321755815309537,1.2210238256424378e-06
43,64.1357721223181,0.009697412377510931,80.18210709175665,0.012123639149203154,0.3195204232821691,4.831190465275164e-05,0.030246930243909002,4.5733752946730935e-06,0.006220295902467329,9.405168516771728e-07
43,347.39014485636335,0.03605525870302107,102.29045125314322,0.010616618627180056,0.4178432389036254,4.336751142496463e-05,0.03149609181527524,3.268946328351928e-06,0.005554969628690025,5.765444702890368e-07
43,135.80861248127405,0.0164982501729843,86.19838031581602,0.010471518830607795,0.3518884803556835,4.27479824425703e-05,0.03236821342738409,3.932142984313056e-06,0.006079779377430263,7.385814443780275e-07
43,192.8398310737511,0.015233184915812156,134.1996466969564,0.010600963620371374,0.5726676400113133,4.523729359759594e-05,0.02903546555061232,2.29362685803232e-06,0.006478754554168674,5.117825793472461e-07
43,253.11376166260533,0.03650512698846425,250.22913993398316,0.036089094759219426,0.5699465851943973,8.22000839958157e-05,0.04518155322364404,6.5162728692868845e-06,0.008381949067900596,1.208879806157756e-06
43,193.15925744673,0.019595615482482988,67.25569380258386,0.006822953930264026,0.43550235740501375,4.418083218080831e-05,0.03369180117358011,3.4179649965356685e-06,0.0062409751237387,6.331342871011621e-07
43,163.22569371521553,0.024486343166189948,62.97166246234438,0.00944670965521349,0.3910789716055517,5.866780949647471e-05,0.041171937794407955,6.176418520296485e-06,0.010473380202614974,1.5711667441196736e-06
43,384.4906846716932,0.07254423602207315,221.32651741354601,0.041759043215576316,0.5010042840751164,9.452757760060969e-05,0.03557255173432665,6.711693395448304e-06,0.00761694426299662,1.4371359942143314e-06
43,149.98175286822374,0.04372204048247125,89.9575534697174,0.026224042053720774,0.3055806800623934,8.908157565065862e-05,0.02872576029941827,8.37401104255947e-06,0.005632724947365213,1.6420279365031016e-06
43,279.2680181731907,0.015734874712022996,75.21287892917763,0.004237739911726044,0.5367240043062372,3.024078810720285e-05,0.050845792900606035,2.8648184856897733e-06,0.008825360776114743,4.972497280889804e-07
43,164.39075336128224,0.012131169777536375,72.02916623640314,0.005315372225515919,0.4353113227591595,3.2123677606547516e-05,0.04012154205131194,2.960758001341845e-06,0.006101396594546272,4.5025085934033926e-07
43,168.37419217067793,0.009077611212213985,60.416092745973415,0.0032572319655322876,0.38935547029823137,2.0991444930784276e-05,0.02250719049897701,1.2134372981688478e-06,0.006234233316083478,3.3610819758096363e-07
43,124.64610381353168,0.017470914477194434,76.56037710522966,0.01073101974168577,0.41289516827309636,5.787309793282886e-05,0.04105470481810368,5.754397568949002e-06,0.007788875812246193,1.0917211130226178e-06
43,256.30579685555983,0.017011505232016125,125.37307986076024,0.008321250748796841,0.3611159027089295,2.3967952124622118e-05,0.04203225242896991,2.7897608672183003e-06,0.010933976240222099,7.257088848524942e-07
43,112.48223537842725,0.026559159658155834,66.07128357460802,0.015600665859578505,0.3167564613244052,7.479212518104715e-05,0.03309595287874041,7.814573506545466e-06,0.005611818788105094,1.3250553802072365e-06
43,334.95899965972785,0.009620237029684226,167.16691358537534,0.004801140837671911,0.3382404079629342,9.714481178072798e-06,0.03863852060205875,1.1097230617650228e-06,0.010144931468440508,2.9136893015397373e-07
43,125.84943725842994,0.015608918102223921,84.1155217445035,0.010432722772845321,0.35613454626977836,4.4170836892044094e-05,0.02736048836936541,3.3934805867848085e-06,0.005929742303330599,7.354570985479723e-07
43,256.05436418802856,0.01831138003616637,95.85869702976898,0.006855204505691838,0.39615441533194834,2.8330444884827923e-05,0.031021056750529977,2.2184287351779353e-06,0.0068565905154892096,4.903397568701423e-07
43,199.77820505624322,0.014428650834362918,38.23442253911523,0.002761418006108716,0.4663327378434168,3.368011162719618e-05,0.04117746014745679,2.9739740355875272e-06,0.01157198254711463,8.357673230002861e-07
43,350.4699157629775,0.04911835263276646,168.10996501588335,0.02356060868949615,0.48457411953814844,6.791305447251006e-05,0.03871127229509014,5.425384142641271e-06,0.009343849328952901,1.3095403218498713e-06
43,231.16755638735208,0.03851483993600973,168.00765938075625,0.027991765843779576,0.36909239000369576,6.149450443976488e-05,0.03793853804523225,6.320942017356041e-06,0.00715769796265707,1.1925444714227347e-06
43,212.30082148029987,0.03925718014597784,61.47944007697305,0.011368347223279765,0.40028796510338704,7.401844536804455e-05,0.02813758081085238,5.2030042609427246e-06,0.006906651747637474,1.27712964072396e-06
