elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
29,139.1419288499027,0.11783317198546321,97.72002317748198,0.08275478421689089,10.052891559068238,0.008513351150311635,1.4220781467299086,0.0012042953567300016,0.4425308159859648,0.00037475985980611206
29,152.29804244005348,0.036236279831369546,75.38701927832356,0.017936836760705142,11.882617460365417,0.0028272316867920455,1.2665613308447736,0.0003013529922825377,0.275230694021232,6.548565094433862e-05
29,269.3633498145703,0.09093751182617946,71.89909673050299,0.024273253817650834,10.114352929610641,0.00341462225571442,1.255186732014302,0.000423753114019374,0.28209684903954424,9.523636219745991e-05
29,223.9133722841991,0.08906438276510018,78.85286787335323,0.03136472795150606,9.686501381160568,0.0038529287369731425,1.4534719983693167,0.0005781369155425603,0.3719166984213519,0.00014793458223159953
29,132.90606803359321,0.05428948541150315,67.21934599297245,0.027457765906774595,11.415337079971522,0.004662938156547238,1.3389392528279886,0.0005469300545022586,0.30188329291855787,0.00012331332097445007
29,317.7373399085336,0.18129740308277872,99.26206211997176,0.05663783202872159,7.530308911751165,0.004296710769041487,0.9518473383684154,0.0005431135371975019,0.33189139252017125,0.00018937354856295938
29,230.62997923178472,0.16385831325287048,66.91462628493163,0.04754159815439983,6.851085801102629,0.00486756911247492,1.1498104786218033,0.000816918972177919,0.25977061402232926,0.00018456219260021978
29,290.5204358246107,0.16679817179783632,84.06522045529768,0.04826484940354029,9.476750101230019,0.005440941140623961,1.4027076111926422,0.0008053446032109486,0.2683545377057941,0.00015407193699104376
29,234.53691486206395,0.11312189561377134,63.11221472528136,0.030440297086307348,10.219388882393744,0.004929017860879468,1.3469419359671992,0.0006496573265146928,0.28388793113623534,0.00013692488848030424
29,151.2730617472785,0.05145947637150552,88.82573450347795,0.03021638970658026,10.818016442716209,0.0036800303708437905,1.5276387656458779,0.0005196661590434437,0.3251002767826216,0.0001105913360794801
29,268.29998159331996,0.0805963956224029,106.92079559903368,0.03211864082578956,10.744078509277248,0.003227484388889819,1.5030957661128692,0.00045152482048104543,0.3887684602464887,0.00011678471404083966
29,162.5062067884138,0.052893336995954374,79.16825594637,0.025768081871515757,9.216895660042677,0.0029999615266261006,1.3637609678604774,0.000443883774537257,0.2837322077490676,9.235058511099012e-05
29,229.45544609391288,0.07382010556155885,95.53124321822686,0.03073418643508738,10.136399438450484,0.0032610691500182753,1.2972174062692134,0.0004173390847645926,0.30394348667748816,9.778430040879147e-05
29,195.3778771391656,0.07215659734573326,48.09206444655724,0.017761272568866775,9.475749087630614,0.0034995661815812565,1.4948371493979729,0.0005520704998228844,0.38742203845466205,0.00014308199291020112
29,300.44887751182733,0.11541560323154114,37.46390739242473,0.014391531454255741,9.38543114868363,0.0036053561144383886,1.6355350545758869,0.0006282808126742849,0.31355739219453677,0.0001204511591707204
29,323.2171707175782,0.08330764147994829,56.38522602219286,0.0145330156309274,8.442661069804291,0.002176054508423805,1.8050944184131823,0.00046525423854421125,0.2950541967007394,7.604877296997682e-05
29,271.47997045564824,0.06944751956570841,64.37028171122981,0.016466615902041723,8.370711202784216,0.0021413186728234993,1.7367562612133063,0.00044428107984924927,0.309871024916329,7.926836749541554e-05
29,213.25576050636133,0.10549928111336943,67.99176792847214,0.033636055696919326,8.86405150318221,0.004385115127099742,1.2842746122289708,0.0006353406258316108,0.24544090753849046,0.0001214215233372386
29,222.14142419750502,0.1442851578627203,69.98334850246655,0.045455540419433255,10.050505165100663,0.006527997781527333,1.519330665892587,0.0009868346967069007,0.25829911528859717,0.00016777027859549853
29,236.82951642534113,0.06031478721979395,78.13001560914167,0.01989783764318123,8.343695859649308,0.0021249388505172636,1.3874260470265187,0.0003533440766703781,0.39848979655187566,0.00010148577614421713
29,164.49561303453285,0.045010017575224395,84.23059532987577,0.02304754823688474,8.032598077401099,0.002197915032315402,1.5644653354264062,0.000428075928253413,0.3153910428631507,8.629869283722857e-05
29,240.28449154947015,0.11364186639315384,57.156382549512166,0.027031948451281453,11.246376740505482,0.005318941870572068,1.3298192458164975,0.000628934227446841,0.33163329846852707,0.00015684502463331936
29,248.2772804889361,0.13243721504618716,88.8535619435806,0.04739667789000971,12.239742688172386,0.0065289801439391846,1.5159769172479811,0.0008086594174031711,0.3648419705549764,0.00019461569104152205
29,229.51525789604798,0.07571131484083106,140.84058578527487,0.046459769300329516,7.799320225699448,0.0025727997108577426,1.5874304189626076,0.0005236533960301026,0.286989262378185,9.467054434217106e-05
29,315.3899786074821,0.12536043136614716,92.26598814592847,0.03667365756345886,9.69483093934338,0.0038534775072562298,1.4512191741155818,0.0005768270205578349,0.320841730535137,0.0001275273802856073
29,186.1850669855926,0.10554866516246937,58.0840016627607,0.03292792994657004,11.37899544671197,0.006450773951614521,1.7379063464335456,0.0009852223812215793,0.30851845072496287,0.00017489969082500458
29,136.80077268731026,0.07051537092175016,69.02288848611617,0.035578560618324366,12.047875317600779,0.006210201741926442,1.5264437932861212,0.0007868212157017935,0.2249886897821948,0.00011597274343949456
29,230.13477417873483,0.1365463397155912,78.20943096985405,0.046404162814085326,11.043696419810638,0.00655257915035538,2.110362678374912,0.0012521458359903645,0.455262022558217,0.00027012155383158786
29,208.83938655552225,0.12004455255585082,84.66295914327074,0.04866575800684122,8.28438130671649,0.004762008084631289,1.8216169289618247,0.0010470974502084555,0.45726668359195993,0.0002628449323466141
29,201.67106311292002,0.02185469471216384,116.69321821107602,0.012645813532281617,10.65171331320232,0.00115430512949289,1.7893648459422695,0.00019390993349824347,0.5862411966397572,6.352980037141826e-05
29,186.43285531981428,0.06710998680576999,130.16162429215615,0.046854106664190584,9.482298464117562,0.003413330358126366,1.5602552064984412,0.0005616429901377784,0.399285502133628,0.00014373027079350379
29,183.32073198402867,0.053948236535109044,114.1245786756815,0.03358496171290503,11.691315367109688,0.003440559286476878,1.7986157958656976,0.0005293026562843952,0.44960723944297026,0.00013231191823672166
29,374.49465634394375,0.056896166058283903,159.65285815390857,0.024255714668627543,12.812186352913068,0.001946527860828873,2.3735626229326146,0.0003606102539954009,0.36336545864184205,5.520533103613422e-05
29,354.79675161653586,0.09545138636022957,72.08559421336626,0.019393271987178103,10.852459647490372,0.0029196499518433735,1.8939291175558943,0.0005095259725886703,0.46451736063399596,0.0001249696505362344
29,173.16468102347312,0.06990711565152714,118.95908129975382,0.04802414790978094,9.993156275017448,0.004034268000336235,2.449697851472653,0.000988950575845097,0.5243781391201499,0.00021169307158909505
29,164.43154253730165,0.061957204809365014,54.161679455859606,0.020407923048612293,14.433869973436558,0.005438629500985693,2.188713868801986,0.000824699393716991,0.4454326522775145,0.000167837396889201
29,182.30938732564124,0.026438596148487852,49.09767684699119,0.007120169010649692,12.716684945525694,0.001844179844791909,1.946080660066584,0.00028222156521199925,0.39487494321117533,5.72649565985843e-05
29,211.85591964402127,0.0663200898513335,58.36550410174673,0.018270933768337844,10.617011835123824,0.003323585104637193,2.141885421698137,0.0006705030185465981,0.2884304590222631,9.029124128492428e-05
29,172.88327572823064,0.05951961540874018,48.67584039004374,0.01675793848484754,8.074429907831707,0.0027798348957388253,2.48868141962397,0.0008567940441141721,0.2700406430642094,9.29685948638354e-05
29,146.72621436381098,0.06665390286492373,63.28292531735265,0.02874778699498295,10.036292502334808,0.004559226641777112,2.3917626147722317,0.0010865155466064029,0.47311105381477403,0.00021492204622072951
29,287.9733197952765,0.1614244127957557,70.58815925265665,0.0395684300399564,12.129719385250329,0.006799354990709962,2.187625417559919,0.0012262807842675434,0.7052976286505693,0.0003953569574851447
29,238.7700545364536,0.10437924896974311,67.65545786924741,0.029575843984313347,9.447377229258377,0.004129957342591678,1.7554855222324317,0.0007674172573424754,0.35618233127140236,0.0001557064779608917
29,126.30604839144276,0.05972351967987519,64.02385758464072,0.03027353137189014,11.25928228923743,0.005323925306399657,1.8444641621319984,0.0008721505667291393,0.5050533142581419,0.00023881327883840207
29,226.5313138433342,0.08134122678135285,68.18737584152852,0.0244842300512456,11.744699703415485,0.00421720187750775,1.9211622965485384,0.0006898370710700649,0.3547727155060121,0.00012738922234728414
29,188.54000195503227,0.10150040764794209,64.94317911989705,0.03496212520563694,13.178726569403889,0.007094760290679829,2.278907914016858,0.0012268488377336554,0.402887552388872,0.0002168942950022106
29,764.5738992810848,0.25006564273671145,98.74561844154891,0.03229627190548654,11.262139264297412,0.003683455708290564,2.169151127824412,0.0007094542090470412,0.4229015989933431,0.0001383164665522733
29,525.0156805623312,0.1927814015459696,89.13094336701732,0.032728142833760666,10.410843841560936,0.0038227754738728516,2.068080679673283,0.0007593820655233242,0.3396847631098308,0.0001247294264544339
30,218.9664907144175,0.13288443041529485,89.69351144332339,0.0544323980404778,15.962671280117627,0.009687283538427509,2.164584947862015,0.0013136240022100579,0.4951200045094776,0.00030047401121421023
30,118.16397846318014,0.07614590616315357,83.61943390965516,0.05388509807059911,16.831943166811747,0.010846652098151497,2.2928880591425864,0.0014775572155307055,0.4787165758288972,0.000308489168492003
30,155.593157973571,0.07224897039470911,68.83886702265664,0.031965012667009685,20.14754984626464,0.00935542250910515,2.0746439664694822,0.0009633514253787168,0.4303736950122309,0.00019984205446155838
30,206.08417880096653,0.13862245504530346,49.07984001121341,0.03301353823068542,16.598347523965344,0.011164872999248494,1.8432613573736092,0.0012398691453944346,0.5337746816776312,0.0003590433639577944
30,178.39363880510336,0.08491484517743247,80.89315616938782,0.038504903414980564,13.595261224519982,0.006471304188643748,1.8154086332332726,0.0008641291475263504,0.4450022791667202,0.00021181977054871105
30,170.11177817773034,0.04110348476507168,156.2732075239053,0.037759721716251055,18.094059835426638,0.004372001284982848,2.298178986953886,0.0005553005558437767,0.7079283447841653,0.0001710541283284738
30,189.6252846735278,0.06026954458683671,66.93216349080609,0.021273381441445163,13.737517649010124,0.004366263359261058,2.2208771314531175,0.0007058723921044991,0.4775318012450772,0.0001517763004882148
30,187.5210819466635,0.08955722314915164,57.92680375505084,0.02766496244770898,17.696980695541875,0.008451809432646418,2.239028200148881,0.0010693258916616682,0.39369122737839835,0.00018802095602359526
30,171.19727047542892,0.13906358649007947,55.358458607918564,0.044967690052538964,11.018635968269372,0.008950440808552788,2.0629947330622382,0.0016757711480625181,0.4277632543594021,0.0003474722006646966
30,187.4779661582574,0.16211786522461774,54.26957545476621,0.04692854258908603,13.754591982580013,0.011894011520101508,1.9080963023658608,0.0016499885587697126,0.5178933906107726,0.00044783807196246115
30,287.2244261663211,0.11637665464579114,93.04638279028133,0.03770022940094346,20.404820954457325,0.008267558692765959,2.3040444859074523,0.0009335452175983205,0.3353827435822988,0.00013588928436550815
30,388.3352060527658,0.18113381110463259,68.05452244101198,0.03174313021459942,21.707922639887986,0.010125372867669315,2.3785489247732405,0.0011094426282443795,0.40810334618955624,0.00019035439812743467
30,208.59155181304882,0.09467053688781969,74.07687411634272,0.03362023716977254,14.917009514250497,0.006770174952917082,2.7245546801608413,0.0012365556136339799,0.4920160869899122,0.00022330447569864298
30,204.08433693508772,0.11980216493671346,73.89044599535539,0.043375378685716975,13.077688658617761,0.007676901800499453,2.6930015319078615,0.001580853379272631,0.4482042637671647,0.0002631061351379009
30,255.25548058104178,0.08353396594056715,93.68229344316288,0.030658121392346742,14.934398026160551,0.004887375946719731,1.963521836205474,0.0006425749050158888,0.27998711487800404,9.162754924900111e-05
30,249.514263285296,0.06807674709228205,95.7215361531056,0.026116385982026216,13.08775482854925,0.003570825025141743,1.8100025431998112,0.0004938358382699409,0.3237539565891488,8.833208944710449e-05
30,313.23562332788407,0.09613025340183028,101.62910759956556,0.031189402286858042,14.478076280273507,0.004443240289233811,2.2781945358289555,0.0006991651067690263,0.5374647228273095,0.0001649449045769961
30,296.8606396089748,0.1226023375064766,89.41612513459411,0.036928526350656785,14.96766416137897,0.006181589501437899,2.1962532187175086,0.0009070443920270696,0.5250278852049071,0.0002168345593642574
30,181.19164101273327,0.07905588783590277,77.54073805923741,0.033831869155009194,19.54971382807487,0.008529753221384382,1.8298193296472702,0.0007983701172748665,0.42056152267458424,0.00018349557616911206
30,188.91358566586592,0.11907819868301536,89.79249471060206,0.05659904494271972,18.89856324470475,0.011912361204433489,2.429553446318811,0.001531424259256066,0.5206558841636668,0.0003281858454033064
30,95.66485144640679,0.05297805978749189,84.32286973424874,0.04669700487369244,12.387466095216732,0.00686003176177587,2.407758391139857,0.0013333880319785284,0.4575416876028369,0.0002533811584359439
30,124.8572292772272,0.0999932251379455,79.75738090023818,0.06387453726898448,12.78827583149386,0.01024162518860206,2.112357510617241,0.0016917037271585902,0.32921271403391783,0.0002636534642265343
30,295.9708362294123,0.13433476914983739,97.09863369314053,0.04407097235695962,14.632685706005946,0.006641459953962495,2.170733132175342,0.0009852488775976892,0.4417151316163844,0.00020048495653025527
