elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
25,45.54271733975669,0.038608137558361504,25.705592051544997,0.021791519960070862,3.809058544035413,0.0032290707455787724,1.291637352529892,0.0010949656826572298,0.3443634921461281,0.0002919288494726978
25,57.80033679120878,0.012090355207906179,12.533701815467596,0.00262173051977839,2.1091061902998804,0.0004411711838986681,1.1212150834454508,0.00023452957847435019,0.29752550437293274,6.22347417156801e-05
25,107.12932533398819,0.02167791900585557,15.586479789184757,0.0031539678365654217,1.7299924926420167,0.0003500688258729622,0.9662136183436236,0.00019551603163286686,0.19305507107322853,3.906523429833812e-05
25,72.39821486075172,0.04126370926638381,12.127092500782059,0.006911894446034114,2.2396949571830373,0.0012765248664810408,0.9128452792661538,0.0005202805384259499,0.32075932502938675,0.0001828183133790144
25,28.388333666544003,0.021162705053723467,13.492628340124712,0.010058375293019848,2.910273467099249,0.0021695270928311756,0.9180650443684792,0.0006843916935146032,0.25757220545076653,0.0001920128415432716
25,88.61317481408705,0.06649108895641109,14.282118920460334,0.010716619076325032,2.637488558487348,0.001979045291310563,1.0989721368535252,0.0008246161393658647,0.36424035622541595,0.00027330854557587624
25,127.25262187608918,0.04607273339155813,17.411846040746237,0.006304084966290932,2.243504364120173,0.0008122770038605239,1.2049890111373487,0.0004362749987497117,0.3294256772757975,0.00011927095235994628
25,126.45764783006214,0.07777445406531555,11.889089019070312,0.007312071856932919,2.6238583023927804,0.0016137351161835528,0.8920803477526588,0.0005486505815931068,0.2975005024664302,0.0001829698682564235
25,131.7677261636089,0.0428594111039211,6.732451093190716,0.002189829767433554,2.668598773382639,0.0008680014084618365,1.169731512015344,0.00038047255738805235,0.3225615535518172,0.00010491793880415972
25,94.86397022417954,0.036880162137455666,17.863776928042366,0.006944881053751407,3.0576740484939995,0.0011887286016541427,1.1426186244178567,0.0004442145951747886,0.22396805300500994,8.707181545232938e-05
25,116.94247589692989,0.02256380807711697,19.053882223440887,0.0036764070395827655,3.0667424640077443,0.0005917215951610631,1.0198721543720723,0.00019678221602499347,0.2737531861677457,5.28201092529669e-05
25,217.27072793439373,0.05398418377955958,15.486120780513867,0.003847759880935983,2.2929134284616586,0.0005697088654762122,1.014041303192839,0.0002519538300997273,0.21502024770208283,5.342501808057954e-05
25,119.32136928443279,0.06882665922315083,13.042199703573923,0.007522969606377731,2.428993037768783,0.001401085799370968,1.0268159431926205,0.0005922854508864317,0.21785163782028127,0.00012566064676746853
25,85.24113286843718,0.052838028896419434,11.1676128539877,0.006922416805437815,2.3089471248411177,0.0014312364324270193,1.0414036759492324,0.0006455301058418678,0.18364502199679636,0.00011383519496305603
25,100.3930147797873,0.043450478961439304,16.016502859425245,0.006932003407366581,2.3040901333591126,0.0009972189806669348,1.4043735592903075,0.0006078182224709004,0.2508377245331599,0.00010856352203856453
25,118.0601143678306,0.057982291907924303,11.516319868210909,0.005655954374423187,1.2541810013364403,0.0006159598380388944,0.5540423958907984,0.00027210415727548594,0.13169653564268413,6.467948141321782e-05
25,87.29590987455055,0.05456915529469859,12.562642452559851,0.007852977165719028,1.2009379524603774,0.000750712945443655,0.5902150306940819,0.0003689466747467872,0.1825040481716608,0.00011408428826622372
25,94.23159306590986,0.042627523389553744,22.972588169194232,0.01039210425760255,1.304282025264711,0.0005900177502003813,0.5365968140213204,0.00024274017339869107,0.0816672687126268,3.694380296397524e-05
25,112.70228258549135,0.0383071882935963,26.336073653853887,0.008951557228727118,1.2581628155007247,0.00042764599590809074,0.6021619130397681,0.00020467313755201695,0.11291115394998337,3.837818308185772e-05
25,104.89924013827033,0.05338391743356862,24.8879696048071,0.012665652417700108,1.2014452956727868,0.0006114234610336908,0.6221526505021713,0.00031661760067761187,0.13184167561304677,6.70951011270717e-05
25,113.97539686151006,0.019777311264971474,14.41473113816649,0.0025012821395726096,1.2798321918619693,0.00022207985514751646,0.7076377376475524,0.00012279116533633314,0.173158394663381,3.0046901030418476e-05
25,64.65975203749262,0.031710452077583794,17.1110660735054,0.008391613385798932,1.4074078570513753,0.0006902213200379168,0.5874011487880105,0.00028807342113157576,0.18016902073690433,8.83585370792949e-05
25,79.09399219386707,0.06651375429993511,19.89894949966483,0.016733936436074234,1.2764535396415155,0.0010734281423410248,0.6341410094144675,0.0005332781684394139,0.14489811578616457,0.00012185145046543505
25,101.01622669308617,0.021751380069258513,16.830256689286234,0.003623985194221286,1.2914074625616778,0.00027807309243296394,0.7214255638651089,0.00015534139558573632,0.2278134546473535,4.905406981772092e-05
25,97.1976303687168,0.02818252677442755,12.401930815160625,0.0035959492626206576,1.1120734512782733,0.00032244654213161916,0.6816269536458115,0.00019763825309755006,0.19062274543712157,5.527120987124009e-05
25,200.61059983357873,0.03503974317019116,12.744984648911103,0.002226108636215364,1.4745046296513133,0.000257545032860182,0.5217933165755357,9.113927088546934e-05,0.1553208808043172,2.712919345670679e-05
25,174.37831933983233,0.03558152159176407,16.249190066637432,0.0033156123386989746,1.4108346515895205,0.00028787778095344115,0.4914593003652024,0.000100281214852971,0.1947323505724614,3.973471795542349e-05
26,117.97636122547138,0.03312047045849128,37.8596900152161,0.010628660959631933,2.1943915735306105,0.0006160495249262794,0.4129124949813322,0.00011592030767786124,0.13536880010742852,3.800319232079777e-05
26,144.58780454293912,0.04831208209765316,30.969373648090937,0.010348002218645845,1.6748302079445674,0.0005596221255425299,0.5158767068296444,0.000172373305559247,0.15586182257922893,5.2079144518038006e-05
26,158.68513098650584,0.023441741705704313,24.802215218285372,0.0036639042313660482,1.932160206434385,0.000285428131871579,0.47118417305935273,6.960562474887768e-05,0.0740920233769451,1.0945235156298603e-05
26,173.32164531268143,0.03748314934263294,16.474173703457204,0.003562762816549272,1.7884819617406031,0.00038678340692870864,0.49062126900270864,0.00010610348328694913,0.09198281959040362,1.9892528468925723e-05
26,92.61599601862864,0.021111564991401616,26.27686447338421,0.005989739957971432,1.784661408628109,0.00040680872565815074,0.5346097152928873,0.00012186283400947678,0.18865059986084357,4.3002392360257334e-05
26,98.02235308853308,0.03300801002016965,27.342383404194155,0.009207263822424398,1.688851752318373,0.0005687032988563014,0.6562888274944427,0.00022099845098083173,0.20649450302435593,6.95348806693281e-05
26,229.6857782989887,0.01961558066630867,16.367297200823245,0.0013977967678707169,2.6918918917955375,0.0002298924336523891,1.5282645838957025,0.00013051655808591608,0.3617138858330813,3.08910197149721e-05
26,132.62931239859486,0.02976244531717317,16.814961286806565,0.00377333152647986,3.14324009047775,0.0007053532105364486,1.3790404945858914,0.00030946113319905045,0.26505644070013706,5.947951987109872e-05
26,132.70610257232943,0.03789287000088309,22.865619916218648,0.006529043850885715,2.472898117096172,0.0007061107594918721,0.9737923452143341,0.0002780564422419848,0.20598920200743537,5.8818109355589835e-05
26,163.3185564467446,0.026878827479215068,14.06091554183032,0.002314133380011298,3.0477025658336023,0.0005015882656403149,1.054681681341169,0.0001735786035281408,0.334838677960565,5.510746147946299e-05
26,107.42028355385867,0.021702036014169833,15.16594274080187,0.0030639635705736966,2.653353317129783,0.0005360548989595278,1.0190288028226855,0.00020587359339119797,0.23318677436273605,4.711054195561569e-05
26,145.64468296557186,0.026106822908490427,12.588163494269182,0.0022564294720301887,2.8210697400539013,0.0005056770121398653,1.0103468415649886,0.00018110476491012644,0.1899570827133729,3.4049824666677094e-05
26,131.74914206633707,0.0187884800000395,14.229999849844145,0.0020293116401831532,2.5292453913084882,0.0003606905950542315,1.186385510726222,0.0001691880500397705,0.45395883698788886,6.473815613382591e-05
26,170.57839924054485,0.02542952511968654,21.158685131644134,0.0031542992398230457,2.7193276635186145,0.00040539254346378306,1.0687184816377069,0.00015932265512912385,0.34363680505291444,5.1228765219089074e-05
26,117.939120700032,0.03239378286046594,14.277680606807042,0.003921583292996921,3.653036613381707,0.0010033623629956971,1.101386327867563,0.0003025125958092555,0.27913942056354407,7.666991006767166e-05
26,123.73878058535433,0.03938766629585964,10.003313381113983,0.0031841850020207767,3.394706715940585,0.0010805793839834164,1.1684529401119723,0.0003719337969053305,0.2971182754890714,9.457661882559372e-05
26,250.6723159087508,0.12236040979333028,13.530041776102523,0.006604404839214195,2.9052193948697322,0.0014181216398271676,1.1214699152778675,0.0005474219117768197,0.28121408002892956,0.00013726872848823028
26,175.22123176042263,0.0998791766597164,16.94825705279355,0.009660803906256985,3.4708311790072743,0.0019784346737049966,1.1830921199954465,0.0006743832677726554,0.24190717070275428,0.00013789133197572887
26,168.5827765975122,0.028542696698144004,14.504505169658358,0.0024557531924072583,2.93029425925859,0.0004961271961845523,1.314340998014353,0.0002225306595455207,0.3238340019183158,5.482823265729194e-05
26,188.6667911800364,0.049108144362596994,33.57324923114647,0.008738792660078099,2.363427743166417,0.0006151774251104366,1.1707127796678676,0.0003047252345337512,0.23422573944450648,6.0966698771595835e-05
26,122.7467349796254,0.020936463257519935,14.398891563348382,0.0024559664598418564,2.6883818185349844,0.0004585474894732234,1.1867003294492218,0.000202411150482532,0.33060996018489297,5.639093606139571e-05
26,131.59206745228863,0.03314865650783494,19.60478477280559,0.004938536865676874,2.1423593288724034,0.0005396703227183165,1.14820253208609,0.00028923758152327866,0.21313073493692442,5.368862774534704e-05
26,136.90743637417035,0.020321518721255073,18.478029253374984,0.002742740842638426,2.2871467483090058,0.0003394870044676986,1.257238010080835,0.00018661503301475423,0.38852719531135416,5.767007901351667e-05
26,125.29943296589195,0.04773906517401697,13.71927372877039,0.005227041233747902,2.9321635798853625,0.001117153884320691,1.0003717855479457,0.00038114150030927197,0.34066070185775305,0.00012979167633296934
26,89.79600075201014,0.00959441073445039,6.6170001715733635,0.0007070049550573373,3.237297245720452,0.0003458946855631729,1.0875942313324694,0.00011620590761765049,0.34943584474688005,3.7336083920932916e-05
26,61.993504472171026,0.020661464217267958,15.22960513015122,0.005075788893028204,3.7802767103784776,0.0012599070281293465,1.254998180910098,0.0004182712403240638,0.19958576469083147,6.651880984219609e-05
26,165.06538035662803,0.04351050025228588,10.275841953049868,0.0027086662443974612,3.539860229980088,0.0009330914156368757,1.3301687263248783,0.00035062656128921854,0.2624768679472114,6.91877352135382e-05
26,208.77450245285354,0.05437989057171084,12.493216573888265,0.003254131813007907,2.8300154880944435,0.0007371395009961822,1.0906152137542482,0.00028407461295802705,0.4082955350620735,0.00010634951230506554
26,216.31519906657937,0.06742044414923323,17.22030779970771,0.005367171633119762,2.7312000706912203,0.000851251889007316,1.1538657904794376,0.00035963327782060115,0.24426609265927338,7.61320911741257e-05
26,207.37694390024336,0.04127241195626798,18.539317405520713,0.0036897175305888106,3.030575079046488,0.0006031487434156333,1.0460364797023805,0.0002081834542432484,0.2625687054493351,5.225674356230219e-05
26,185.98027411396743,0.04241170542321337,22.245694576090656,0.005072999541434032,2.840670091052637,0.0006477980725656381,1.519954259236349,0.00034661661085620037,0.31332939277294675,7.145292139196027e-05
26,195.38758716110365,0.04325918852281732,14.890212035900895,0.003296721654455185,3.3465824134106663,0.0007409397988497032,1.2360883300603072,0.00027367233956803843,0.3131972823272011,6.934248218058554e-05
26,91.8320768630438,0.03959503235224327,18.5734219221797,0.008008261024057538,3.9513504625273956,0.0017036949913716449,1.6276053213956854,0.0007017709667337411,0.3522674066069931,0.00015188635428605744
26,90.74359765006375,0.07590084638514555,23.875220665284786,0.019969997917819605,4.505603371334697,0.003768630715732136,1.4291484794807934,0.001195385481860051,0.3721832397522655,0.0003113059614023652
26,161.15670971484585,0.013732752512507777,14.213866650599403,0.0012112155510239232,2.3876759079033834,0.0002034625947708456,1.3394269755237338,0.00011413747026723877,0.28528137148184285,2.4309868809812522e-05
26,211.50058961238975,0.02287225112069512,15.745882492620304,0.0017028027162864757,2.4064595574456606,0.00026024110576034854,0.9616939782769102,0.00010400021206901294,0.1803888988660679,1.9507747953855747e-05
26,79.11432288108008,0.02057697957196265,11.905715372878669,0.0030965778773784217,3.0623895619547614,0.0007965021397257579,0.9051786095986629,0.00023542945297890615,0.32430254170972117,8.434840282874193e-05
26,45.96011623299752,0.011767429231003731,13.08331661580283,0.0033497957577561578,3.1783856603388863,0.0008137801074580873,1.0555040563651263,0.00027024669005072113,0.28229352907651406,7.227721333292026e-05
26,65.40916765207155,0.01121735827314259,16.534215174516277,0.0028355385343587377,3.069501022794548,0.0005264046910918548,1.216051237993583,0.00020854694998768408,0.3736493327481305,6.407906696277472e-05
26,118.76540231720442,0.023442504553327664,24.927375197054022,0.004920289033322252,2.8390636680634467,0.0005603884773446629,1.2675233419782497,0.00025019004807825114,0.25944438586932134,5.121042052998476e-05
26,185.38827216334647,0.04397940754909444,12.46169853681931,0.0029562717873643793,2.885076496778043,0.0006844227716320542,1.0227542878529738,0.0002426266080544598,0.37847684733303827,8.978554750264857e-05
26,138.8773176569585,0.025051482478360185,10.837213596743588,0.0019548783855667,2.8439777797453303,0.0005130129291099975,1.1415514882552444,0.00020591956691452817,0.31374754567556334,5.659557136993758e-05
26,196.13166967571584,0.04478039310344753,29.22309116242539,0.006672158107433479,3.8150918086851124,0.0008710541811076765,1.2292970917759232,0.0002806706693603726,0.2690840401858627,6.143673338074245e-05
