elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
36,153.33111846354765,0.10152222738868869,37.44300013137456,0.024791424021052937,3.190161943077025,0.0021122414643365618,1.0020459944490057,0.0006634657225601698,0.31414684505520574,0.00020800009650171462
36,151.55161812542684,0.10363080073907473,52.376688350837824,0.035815111847674996,2.6411137180841906,0.0018059901493199491,1.0496958845424096,0.0007177806901250785,0.29223719242369073,0.00019983141474307393
36,341.6476468133743,0.19361347975666054,51.12953096002184,0.028975368335855345,3.410914560788581,0.0019329828360494542,1.2114430247633519,0.0006865309968884146,0.24903967798172255,0.00014113206720799799
36,138.89543367649534,0.14148322963637167,53.3116538887941,0.054304916798135455,3.5844046838759334,0.003651186634253799,1.2457208499308767,0.0012689301902040289,0.2886832318446047,0.00029406176216253786
36,246.47910221003886,0.1789668450051592,80.66100754013402,0.058567423789517487,3.631104652999814,0.0026365210592058964,1.3589923036848381,0.0009867553183860256,0.25255699169577484,0.00018337996033947776
36,160.92328240570046,0.10613016312526222,137.17051179881227,0.090465025169459,3.742005982668803,0.00246788220709497,1.2380640120828434,0.0008165128973109629,0.24834217548416895,0.00016378360670378484
36,93.93239474553987,0.0953136209534692,40.38111754651918,0.040974900532802255,3.6305610077836876,0.003683946488128585,1.17218530124586,0.0011894216664318673,0.2419809110777507,0.0002455391124533744
36,135.59365682309127,0.1371380403894504,65.81152649826089,0.06656110610531825,3.316569918399298,0.003354344960378877,0.9849736537606529,0.0009961922989377599,0.2524169136603082,0.00025529188983885233
36,52.736904946120674,0.07387360384633268,28.941430367459635,0.040541017033446654,2.839902108651266,0.003978121271075862,0.826500827576006,0.0011577584004483239,0.25535120904623076,0.00035769475053637836
36,40.54773290056541,0.07930854388350146,24.462470056883156,0.04784688911616327,3.238174310712394,0.0063336436109349015,0.8146470563621284,0.0015933929518944876,0.23816213294559102,0.0004658285586132075
36,65.88893046804895,0.1038273275436743,55.31864555497931,0.08717074462294475,2.3211463721419205,0.0036576466326776413,0.9160204382545005,0.0014434587631600745,0.20161240312560724,0.00031769945068907374
36,58.84809152305935,0.09588696354509131,84.83370664086988,0.13822787325024152,3.201425769323998,0.005216396795386293,0.8546174970166753,0.0013925120536716932,0.18485762914827522,0.0003012066540888084
36,139.9719630997489,0.14117241259588606,32.421278450337496,0.03269933490191483,3.011859735533609,0.003037690519226916,0.9096113371521282,0.0009174124885197543,0.16110275626850776,0.00016248443098611543
36,51.878557193318535,0.07563198020932341,24.79998601862643,0.03615505428886176,3.1573230010132427,0.00460295358325481,0.8557847804743193,0.0012476194613332426,0.19450208123716156,0.00028355795447402687
37,116.1292203207787,0.07638989938160866,48.60287933925626,0.03197101515128261,5.363231079367258,0.0035279379417298587,1.0027894701069813,0.0006596357618763982,0.20517165893445588,0.00013496209083870407
37,162.72065978316397,0.13686237446619115,53.247884952078905,0.04478615056966546,5.504856806859263,0.00463006833113324,1.2078340948367234,0.001015894615968613,0.258888480636997,0.0002177479628532699
37,103.98190559613188,0.08560288306250309,45.55246244618577,0.03750096801587143,5.255384768848465,0.004326484355494735,0.9887153153596798,0.000813957784651227,0.2485534914366109,0.00020462113422757436
37,120.3810815069734,0.09349780615049702,57.09739713591131,0.044346514438002735,6.254926500917247,0.004858088149295203,1.0860293488057673,0.0008434993294399842,0.2732575993261555,0.0002122342292585823
37,102.7831759568113,0.08791508877467516,42.72582029336695,0.03654532221927563,4.279581442158092,0.0036605191355818193,1.0681081599830262,0.0009136011106070503,0.19258711164306846,0.0001647284476213602
37,90.62274433044314,0.09149819608840276,79.65312215273548,0.08042260299698485,5.218783126829866,0.0052691986477517855,0.8348065684667674,0.0008428711319857841,0.16109728363275794,0.0001626535474735942
37,110.67443773508722,0.0620688943998971,45.724448467492934,0.025643373677809982,5.523176541640744,0.0030975306360775346,0.8217723392880449,0.00046086975088246085,0.26929615864891276,0.00015102778180347743
37,135.39792863445095,0.06384117168580751,73.40997993278552,0.03461337392386209,4.914987816148806,0.002317454810195446,0.7759869160964088,0.0003658838391110076,0.21809801248712152,0.00010283490153763663
37,209.89715584604144,0.10924477987462332,84.58971402199757,0.04402625014494565,5.509991674901902,0.0028677750549282515,0.9817263510561635,0.0005109572766050913,0.271439684170972,0.00014127570441328758
37,164.1144885435379,0.09159786115447102,84.36139999154994,0.047084958018029005,5.5136264557587715,0.0030773418912263136,1.2648610349867022,0.0007059618348789257,0.29142557237394906,0.00016265449414047068
37,176.1317493042742,0.06692574535765747,58.26406494777885,0.02213891583771625,4.775991221642503,0.0018147595399048077,0.9519920767986834,0.0003617336429462809,0.145822307338349,5.540890070610105e-05
37,186.36427148251732,0.1079855788041351,46.02634618724669,0.026669176413117248,5.431331425204495,0.003147091784075227,0.9717222545690318,0.0005630477841153132,0.21288037698695167,0.00012334988108026352
37,107.45195196532327,0.08373824593584064,78.88727430793453,0.061477542812230945,5.319175129938412,0.004145279699994045,0.7779816779650484,0.0006062879258260406,0.16379239927434067,0.00012764484927442222
37,86.45550287121878,0.056320087272453585,67.73125048407061,0.0441224654492776,6.542413620237391,0.004261953187793244,1.035536175265467,0.0006745838706369869,0.1991291496469963,0.00012971957497388855
37,145.6602249880282,0.09269660547781423,97.69036608234609,0.06216910158186805,5.658393890558796,0.003600941205152696,0.8694231596015098,0.0005532915771994708,0.17917448534700298,0.00011402472144517574
37,120.09620201750161,0.06726015730227031,119.44358668001388,0.06689465856442593,8.132418155098415,0.00455457970502719,0.965228506978789,0.0005405784706044897,0.19973963488993796,0.00011186464714543973
37,123.61326599375653,0.09181900369554694,46.30485027004105,0.03439489430108084,4.361211891643161,0.003239475371648802,0.7492089318555955,0.0005565067562106176,0.1474315198768213,0.00010951102342926272
37,128.73361383288125,0.10535931914693193,82.57214383931155,0.06757943474426334,6.253095611986703,0.005117714609448102,0.9600756092079604,0.0007857536932587069,0.140612371447457,0.00011508123852230074
37,93.65345552907156,0.08583651164980086,75.63733735187678,0.06932413921180866,5.291477442885107,0.004849815338953235,0.8344787544698713,0.0007648275755007212,0.18235257215503436,0.00016713220666265716
37,175.53031893992363,0.12455550813316438,156.87484388700688,0.11131766871764495,5.375099554846612,0.0038141459570264066,0.9037909598701377,0.0006413259141363146,0.1516366582816084,0.00010760067627032002
37,175.16906923470017,0.17999649138159715,94.60954832910119,0.09721685925966216,6.761616380132191,0.006947957363759485,1.0601235531594984,0.0010893391215319739,0.2190866171928319,0.0002251243474413632
37,237.871953672478,0.23551996078656656,66.91207217474485,0.06625046951286365,6.300984175086491,0.006238682294914231,1.0940915040352235,0.0010832735181638409,0.18264122638836358,0.00018083533519981662
37,74.29893789646094,0.0511727676489343,62.237344697233404,0.04286544692895081,5.034848766199751,0.0034677096786942876,0.8578389547399485,0.000590829354415348,0.19612028675358242,0.00013507619556108735
37,73.14052729732983,0.09382572114705082,46.82948320206111,0.06007353508015375,4.397355492259828,0.005640990917716359,0.8554961223649271,0.001097442739140948,0.14918862095228613,0.000191381310267
37,176.15269425443364,0.073258968339546,63.4679637795514,0.026395267859972458,5.359556687083878,0.0022289502599713855,0.9153022501216866,0.00038065894391559746,0.20427855504305428,8.495604486600495e-05
37,107.64194616375204,0.08236365550081297,45.481035923499356,0.034800414783699295,5.935597652623205,0.004541700867321545,0.9945061928503344,0.0007609595365057905,0.24002958499003624,0.00018366180427514247
37,221.8540300215664,0.13067839529745903,73.95180059691594,0.04355973443630131,4.74415033201149,0.0027944407968469314,0.8666031103440842,0.0005104541207051461,0.19469217486706594,0.00011467928252701673
37,104.67842710124594,0.07846660967235863,42.74232080832943,0.03203950514191475,5.528548208453111,0.004144181817977893,1.1718746357926701,0.0008784334287211161,0.20245810855988747,0.0001517619419711706
37,100.20222116610654,0.045745204684303965,31.82695548050708,0.014529923348909712,4.287520271206607,0.0019573766939688458,0.8656045982214244,0.00039517347081231727,0.170143553166113,7.76754404714861e-05
37,99.13584661252514,0.0718136411221919,40.854257094119774,0.029594672941444397,5.5334780429754815,0.004008431056113701,0.9473717491848049,0.0006862725959377152,0.21161302904992607,0.00015329169663893667
37,169.95526720191424,0.07125652550365015,102.29791428683627,0.0428900737138676,6.2876332621275335,0.0026361930834900493,1.0219768966439773,0.00042848052901671164,0.21557150365149208,9.038187871843576e-05
37,252.32414783683538,0.13330107532652347,95.20386666946797,0.05029553418125283,5.7137447081998065,0.0030185312039051637,1.001396706518761,0.0005290308476290148,0.19723834777628857,0.00010419963400097467
37,140.0189465233767,0.04135916947821299,104.56565966710805,0.030886883147996178,9.015927414819394,0.0026631486610315725,1.0514190403705759,0.0003105709574528657,0.21933261808647467,6.478705310087561e-05
37,154.4179518279878,0.10496607921220746,66.73082288729248,0.04536048275582547,4.98860338783281,0.003391018545232628,0.888096824068211,0.0006036865563862365,0.18385479918444786,0.0001249758670302571
37,141.86625398935033,0.07649005114497187,66.94931580396818,0.03609707344743748,6.536178285064588,0.0035241123047823307,1.4275334488095721,0.0007696834408470328,0.3075962476208372,0.00016584671865858589
37,73.84629773928613,0.06903724043608359,64.10344737373813,0.05992886907813413,15.913860661412743,0.014877509887185636,3.592035147102865,0.0033581127517172214,0.987815432127551,0.0009234863978561153
37,302.78786726557934,0.16550052035401677,55.07912163103778,0.03010564251764915,6.91619240844051,0.003780314755681513,1.0449019844052243,0.0005711319403241758,0.277271416685553,0.0001515535089142292
37,149.35431070206914,0.05642625868490356,48.98603649811307,0.018506990219414952,8.61490130262451,0.0032547212541892087,1.3453290033357597,0.0005082670999028311,0.28843516053209145,0.00010897119008818807
37,343.59262230337373,0.19544780036566634,113.64242502071741,0.06464388510329575,5.62602438073902,0.003200284344429751,1.024810687376246,0.000582949055472042,0.17528951667722348,9.971096070705042e-05
37,428.7030656920123,0.1303942580274255,95.09399706494145,0.028923775411145266,7.073215347779799,0.0021513880840883614,1.7485440336254874,0.0005318368823064969,0.35991203253674653,0.0001094707880430399
37,99.69100531530485,0.07928933488037528,58.170692989923516,0.046266115404430055,8.150948701384888,0.006482864719166866,1.4480521766952639,0.0011517096612588817,0.3440092582176751,0.00027360808721409494
37,105.24011632310231,0.09224635235083022,79.22327020684858,0.06944174857664728,9.267942250699297,0.008123649956831895,1.469095087276972,0.0012877091720590978,0.32890831527457576,0.0002882987343798298
37,108.11905964442809,0.06300140136731004,44.356724285420185,0.025846837729030153,5.3386036831368635,0.0031108253668541636,0.8975135864879459,0.0005229846974335485,0.2728683409391046,0.00015900145565890953
37,114.89555552260006,0.06025267156394743,96.0910991886862,0.05039137861599665,5.826643755074102,0.0030555651251936307,0.9848752288367063,0.00051648093283202,0.3146993902378355,0.00016503231056352814
37,185.81452001870798,0.04634155311213378,28.080857215630743,0.007003276901941679,5.590669358202582,0.001394295241133144,1.6091643654722756,0.0004013204990717551,0.36590650334590175,9.125592368762166e-05
37,111.38791806612585,0.04267295866070945,36.35104003746185,0.013926164127347493,8.509990930793926,0.00326019641535268,1.504761968304311,0.0005764776502020405,0.35301372162263484,0.00013524034034394114
37,321.1360696300643,0.08507257560237427,68.23745532377879,0.01807687340644447,6.147110036941339,0.0016284389478772145,1.225766219266673,0.00032471932996977194,0.3273402433175733,8.671613135644725e-05
37,281.4973721137277,0.09203790242253945,73.78625946798773,0.024125030006657215,7.217967933434119,0.0023599745296308972,1.5712128586069742,0.0005137210862028355,0.3474993055420233,0.00011361778241558673
37,132.46557435862343,0.0530570280505323,71.97174968355444,0.028827166305625485,7.082419382446315,0.0028367530632733427,1.7094579747478815,0.0006846968365671835,0.40869233807357597,0.00016369536726955453
37,301.59631030318405,0.16337176698659175,73.73200488279068,0.03993990479875693,8.608624308596056,0.0046632074616737,2.04064429041467,0.0011053970228647877,0.43749808592399164,0.00023698842760643574
37,399.3090192578403,0.15348273155900782,157.91558168102551,0.06069814019523307,5.275104161490269,0.002027596064493149,1.4211085668736523,0.0005462326523229227,0.24577096726217199,9.446718599897238e-05
37,212.04739790776142,0.0780925805572407,188.34990710840628,0.06936529492434601,5.61375091966528,0.002067425963477003,1.6961300745332002,0.0006246489029714921,0.2883048162724302,0.00010617657802897829
37,125.87374988910797,0.07035347664297474,32.0322270394708,0.017903482964710483,7.1107056911859745,0.003974322423862328,1.4919262031637601,0.0008338688199866373,0.4314071974334926,0.00024112252328215358
37,208.47859190664587,0.09181015018199676,66.45208368426061,0.02926427949825431,6.157071754565949,0.0027114615332837445,1.6743051210810178,0.000737333283053675,0.3648235569310021,0.00016066160676470785
37,146.97350534389284,0.07770964416130816,45.43659656876083,0.024023797642967738,5.068081812669762,0.002679658713463011,1.177576233698503,0.0006226226276593775,0.3008584750211196,0.00015907360297422827
37,117.87958341037822,0.07878406813215054,48.67116870881526,0.03252906534524706,5.7897182861435335,0.0038695213091610847,1.2603034108163325,0.0008423157506356942,0.2836794359438278,0.00018959534265813245
