elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
37,132.24196217886356,0.1373227060969349,32.41580139715356,0.03366121838193209,4.996699494165416,0.0051886729808494235,1.159591943802574,0.0012041435340757944,0.18774063383546485,0.00019495363996315868
38,51.71168335938689,0.08396352749688181,32.20911530156931,0.052297484100034444,4.647318566881124,0.007545785302815155,0.6169134908414409,0.0010016736931860112,0.14893154579240547,0.00024181804048782393
38,33.243529094067675,0.05352462667723422,29.15836269775116,0.04694719605431509,4.47632124139912,0.007207219866918915,0.7699240369108039,0.0012396366381219677,0.14416269761004397,0.00023211297899589062
38,126.83507768748234,0.13421166050099667,49.97292780217007,0.052879296033163485,4.501442352808834,0.004763241083106235,0.8627008422818536,0.0009128745349417094,0.2271142538457369,0.00024032295866279507
38,99.44458581237879,0.10113398566983457,46.63610583438084,0.04742837652368255,5.101277812106243,0.005187940126984545,0.7304898072836841,0.0007428996269457248,0.22467386924201574,0.0002284907085356865
38,112.11378897449227,0.1025811150814955,24.477887696318668,0.022396611850298585,3.173900782650878,0.0029040342354001943,0.7240319433563519,0.000662469842322561,0.26547872599082667,0.0002429059261278716
38,84.53994541427383,0.1293063139909109,30.46757061257937,0.046601038513389696,4.480997477749413,0.0068538164297479555,0.8676823952109423,0.0013271455486483941,0.2828004279364436,0.0004325515086663349
38,131.12659916817177,0.07661355916563685,33.74864677416746,0.01971837874843977,4.290619637320006,0.0025068875691610965,0.6772828732232246,0.00039571720618645476,0.1552311689938768,9.069717681620529e-05
38,63.17905810243751,0.06146505782400234,41.402000908345954,0.04027879579551221,4.524100666265397,0.0044013652214115835,0.5892023474642434,0.0005732177313914469,0.14609635623832457,0.0001421328720903836
38,442.8426007799945,0.23023455411205915,40.186043112917595,0.020892786062890766,3.4577709395876397,0.0017977004676049675,0.5561562969438744,0.0002891465202714332,0.1920543468035575,9.98493523968062e-05
38,402.49062238759325,0.2641873617287343,44.09029287545408,0.02894004854949504,4.2232275089219,0.0027720480217495957,0.6099049829671215,0.00040033029191951494,0.20981641253802175,0.0001377195924391712
38,134.35053237473326,0.15320038584140203,35.152586868365496,0.040084618768282634,5.189916716709625,0.0059180803338162846,1.5595527990281168,0.0017783635563477637,0.20317572609966206,0.00023168199695149919
38,75.22960996855842,0.07455718691656829,42.49222868979244,0.0421124214022976,4.755322562127336,0.004712818174403412,1.657315956942527,0.001642502408735312,0.19952603310425926,0.00019774261425910608
38,108.28341740854796,0.09219942678552319,35.5449432204196,0.030265237914332294,4.002518307614926,0.0034080000658672145,0.7527843369042404,0.0006409687283309934,0.1916451366204533,0.00016317892587350337
38,79.55761666794169,0.0814022390513463,40.22535089254585,0.04115801561711136,4.924518755897379,0.0050386986157911024,0.7247470268542673,0.0007415510067123018,0.20391435144104098,0.00020864230826930465
38,75.83994570200318,0.04982920274305468,29.159907426850953,0.01915896597355928,5.336404176178265,0.003506183491461109,0.8942933944808492,0.0005875785702755822,0.27173186603856636,0.00017853628611217028
38,122.65259281921819,0.09934513485851443,28.444371679500268,0.023039137416611483,5.350324865775336,0.004333611977618379,0.8422721014867591,0.0006822166053439962,0.17092511590826165,0.00013844451470864308
38,149.78747837493222,0.11779996611960926,45.80394697322433,0.03602239292715943,4.660321780100761,0.003665097735527555,0.9201846072881771,0.000723676750141981,0.19443839935805998,0.0001529155648070765
38,137.31653372285888,0.1404280524500472,39.24084016318892,0.04013001647523298,4.187472337206644,0.004282358205962246,0.6494592989406127,0.0006641756970058219,0.11536713059358619,0.00011798128766274448
38,93.19865049347881,0.11673348232447002,28.332938215074883,0.035487665591908614,3.645638080538099,0.004566246680424694,0.5931457864449974,0.000742928924519736,0.1869698840492094,0.000234184138282064
38,240.16166858805474,0.23251399475101095,43.50765233107402,0.042122200870815044,3.8236585778422634,0.0037018985407827657,0.6773777874232809,0.0006558074660096776,0.1369684589742794,0.00013260685494997297
38,108.01847551205367,0.06506406411996846,32.07420632152666,0.01931964144844866,3.7202206244152203,0.002240845115615158,0.5701261584951254,0.0003434109281486645,0.19919061358504778,0.00011998087172547811
38,130.93496233453425,0.08231947545001093,45.33527013487918,0.028502514457160292,4.571094050706847,0.0028738700327071193,0.6196532852416253,0.0003895791658124056,0.15993644849103514,0.00010055285700912588
38,120.0772568651162,0.10935603627510326,27.93461218733845,0.025440441790913232,2.5818485765925367,0.0023513255879573673,0.5827806897192724,0.0005307465202753554,0.12781293733326526,0.00011640102860731294
38,82.66917924983494,0.10236779766726999,24.75066217500161,0.030648311748741306,3.574924862877685,0.004426766884098301,0.5770663956138432,0.0007145712170221724,0.16054347612069744,0.00019879817641175576
38,83.93651438004794,0.09667799017206466,30.25053214317041,0.03484253153514718,4.108383978717271,0.004732032403908233,0.647902263905346,0.0007462531553155461,0.16101515240485387,0.00018545708547375902
38,75.67439001858018,0.11229392942967448,25.60910706931921,0.03800159157269762,3.853816158180868,0.005718713551512564,0.6866465383575796,0.0010189211687405021,0.16660211583796686,0.0002472224253693973
38,90.87240363124079,0.05009156127346671,30.07538459435766,0.01657844306996431,3.3972032291862755,0.0018726390731751323,0.6979295718055012,0.000384719458423577,0.23607475317165308,0.0001301313984342655
38,78.38188947757664,0.06281732761597761,22.860077190414735,0.018320672897374216,3.1464996035151316,0.002521688335850827,0.7955204166084731,0.0006375511864840856,0.16740310694705612,0.00013416129520626201
38,90.54856202873631,0.1062684905934033,26.31025809755643,0.03087792177486895,5.295227160076561,0.006214519425189185,0.615856031856943,0.00072277338769345,0.13903986048773806,0.00016317825236871413
38,97.97888836663216,0.0993357239447956,38.06248467088511,0.03858958325564866,5.758419218044172,0.005838163213911789,0.872238483702728,0.0008843174552756924,0.12961149773590044,0.00013140638941510643
38,127.88642030706968,0.06197558187102542,35.61600710832448,0.017260024630926074,4.02361698298305,0.001949902133062748,0.6460903848402935,0.0003131046083361079,0.20379973905691284,9.876425802589368e-05
38,132.38774083224655,0.08959062004309903,46.68842454493439,0.031595409646852084,3.85190579390015,0.002606696256418503,0.6303071392995523,0.000426547103775973,0.16117843005387558,0.00010907411362504887
38,55.11586475956858,0.0383590036835529,56.86911709384559,0.039579215196918545,3.750047386698899,0.0026099215198271517,0.5597978552011047,0.00038960266854882726,0.17779588121477224,0.0001237406487621871
38,150.6783298177986,0.1448153292157832,73.1650359776498,0.07031813257420651,3.571526146449787,0.0034325555328780176,0.5269250664567305,0.0005064220386783599,0.14365951124114099,0.00013806961784432317
38,101.0556344272954,0.10202971141555277,30.209103087593945,0.030500289148819363,3.5563016037720723,0.0035905808557422274,0.6198689616219516,0.0006258438891425475,0.12801962942445377,0.00012925361282156275
38,147.3888794812567,0.1162271083640814,45.35473941240153,0.03576558985361057,3.9486606587868267,0.003113813008804132,0.7084471845123328,0.0005586633671030416,0.16742796111196911,0.0001320294166549567
38,97.55945949200346,0.06648972468924248,28.620858875139533,0.019505981653513263,3.407692792593183,0.0023224457862398074,0.929048255499148,0.0006331745076572771,0.1414403645948539,9.639588975612098e-05
38,96.58645628820227,0.06479789854002327,31.131121966294902,0.02088523960947375,3.6320510027834048,0.0024366695022777847,0.7544425576715056,0.0005061402414475494,0.11052319230415947,7.414777264293504e-05
38,213.66452648259633,0.12997983491824694,32.56422390300273,0.01980999147042732,3.3065739900449693,0.0020115081733327496,0.6469866651209941,0.00039358531484440755,0.16677566426699622,0.00010145564950188792
38,213.0807098887848,0.2178785832532697,45.627747531716,0.04665513360846655,4.0731759988772005,0.004164890460707518,0.6275846433753014,0.000641715775404952,0.1497845328439515,0.0001531571854924193
38,109.72045632959765,0.10012990895579059,27.464035127632556,0.02506343328200927,4.150265507347866,0.0037874952519769906,0.6110027863370728,0.0005575956882997574,0.2101191638088744,0.00019175287312739702
38,47.523096045108744,0.06053451203242291,28.69175535184766,0.03654731181506258,4.922038444712684,0.006269650343754794,0.7119440813959158,0.0009068682629760833,0.25889216593436504,0.00032977461988120747
38,98.04067476558816,0.055216488502014924,25.285747873167473,0.014240928166211038,4.640145503515932,0.0026133290234401072,0.6502692099809332,0.00036623148955242834,0.16768892509641267,9.444236921705937e-05
38,87.57005222153887,0.10742965276534083,22.434996829125076,0.027522924310322803,4.0424968666481575,0.004959275730364047,0.8477555515794568,0.0010400140484747857,0.19092935175150885,0.00023422932202307378
38,131.2468660663697,0.12846206006987224,42.67620746583666,0.04177070044673165,4.3671084855980675,0.004274446845266796,0.8703805401366604,0.0008519127395708048,0.1854085480795722,0.00018147453539059274
38,132.77481472409664,0.1144922699577613,39.09579791145224,0.033712467669365254,7.2114675056694235,0.006218478151646652,0.9351800984662013,0.000806409653180155,0.25139776904818667,0.0002167813323667942
38,123.22082274412583,0.0753086739251715,37.574544101816294,0.02296437425618111,3.6882244909200357,0.00225412628615783,0.571643164893566,0.00034937024236494045,0.17830097951208992,0.0001089719255851567
38,93.62095279472574,0.07309514130670007,22.514610965317225,0.01757842257366937,3.207087555207183,0.002503953559891935,0.7300852401086895,0.0005700185930460551,0.15168816917737515,0.00011843148173129361
38,135.51192789838538,0.08323509855467885,22.936435444957937,0.014088180238906114,3.97621549012149,0.0024422993114161596,0.7135803240357159,0.00043830037339834916,0.14465967232476307,8.885389108970582e-05
38,106.04335999554371,0.07669053048487623,40.15608864520992,0.029040872908292215,3.498076742211423,0.0025298081940092736,0.6547834889889661,0.0004735392496561044,0.16841088283826022,0.00012179470685232218
38,109.77035954572115,0.0587508700686329,37.737051350680744,0.020197479627947473,3.867410717161139,0.0020699007044003917,0.7336903702840077,0.0003926829409464491,0.14708484799400118,7.872218720355849e-05
38,133.77979539710077,0.09409070838305365,32.90465701272738,0.023142676203375543,3.9912218970748676,0.0028071271487224003,0.5968088655292323,0.0004197507460693054,0.11787803643539221,8.290659974540392e-05
38,109.45100560827782,0.059231223658583215,42.683843328841654,0.023099068453212412,4.125108607176882,0.0022323708144090493,0.6028153901731286,0.00032622352806852846,0.17662774260528372,9.558502700292222e-05
38,95.42757457225686,0.0709077829378293,39.02786381361089,0.028999786573505028,4.783780553149312,0.0035546043646752846,0.686889802123894,0.0005103957971218267,0.18495232210613857,0.00013742945022478112
38,344.92621583438734,0.11624496473923474,44.29603260136515,0.014928383264164569,4.076531637355613,0.001373848245476084,0.8067918232766542,0.00027190014195304794,0.180616909717977,6.087042775419742e-05
38,91.17323316907087,0.056535545870975784,45.78025748269863,0.028387847583496714,3.74725011365624,0.002323629680849131,0.7117385528395951,0.00044134145739448404,0.2216682792226593,0.00013745412696831134
38,88.4219191814085,0.07081644092873464,30.467438693053982,0.024401139360365243,3.2896605644033734,0.0026346640651025554,0.5822629033860947,0.0004663299200511435,0.16710067168266257,0.000133829653946883
38,160.4616702380564,0.09521757195229542,46.29582907144789,0.027471834421029732,2.7561330184740993,0.0016354827517831368,0.5654545736135376,0.00033553939373137675,0.18074613211204454,0.0001072543231909846
38,106.267980644204,0.08074190739711395,36.29983751966727,0.02758044428600059,3.9998437505021993,0.0030390623003109444,0.8239941465342624,0.0006260668422597154,0.16522404729701773,0.00012553644706299208
38,89.0354391054455,0.11953926499941508,36.155084348358685,0.048541931756815676,3.7057620403180707,0.004975367954750297,0.8304120865026599,0.001114913920395181,0.14875338942088104,0.0001997167758838663
39,66.3387996952467,0.05633959716546974,41.576699701953125,0.03530987180109596,5.397632386199501,0.004584050897555845,0.8842849567050832,0.0007509972816680153,0.21351788145353118,0.0001813344752087579
39,46.57027373785469,0.05556642679289725,27.52675022968737,0.032844194992158356,6.1124488243185,0.0072932133067051845,0.7964056501978384,0.0009502502928857919,0.1664350622393056,0.00019858594247802893
39,123.04870306847673,0.12425293799472788,54.169477887848515,0.054699615756697365,4.446742312973762,0.004490261035786646,0.8773789758794834,0.0008859655792321783,0.17592987209148286,0.00017765163665510903
39,93.22931984847082,0.10257105751912389,44.28960478943163,0.048727499114438404,5.167622523141409,0.00568542715874969,0.8900468626440856,0.0009792310840770302,0.20102180376361362,0.00022116453310984708
39,81.96595735418614,0.07591734298773661,31.28370402902295,0.028975147309456505,5.041204820502761,0.004669193013579722,0.9579115702772663,0.0008872232275457775,0.22141767784516367,0.00020507833172598178
39,75.87033535729782,0.08901252709202957,22.559668935677756,0.026467434641846217,5.444168065714114,0.0063872019961531265,0.9347883354948016,0.0010967115361582575,0.22703177098484734,0.00026635801160454926
39,103.35992289883998,0.14426055079208372,38.12732603429578,0.05321471707481887,3.472967332367298,0.00484725768168934,0.8605427581057115,0.0012010687390505209,0.1932226960809802,0.0002696829852461745
39,88.00029780029345,0.13266914111326072,28.973672612551816,0.04368067332144002,3.824514893283639,0.005765833965906447,0.8338754704128865,0.0012571496372223072,0.1841482902555791,0.00027762173670282345
39,401.50508462201776,0.19674958830540254,31.594452409592826,0.015482233581609637,3.5657386593705818,0.0017473193742895577,0.8368378228309412,0.00041007574605282627,0.14795685849552692,7.250331841590647e-05
39,394.66182344684717,0.24781541642054974,34.489315087527004,0.021656475171143975,4.57909198041896,0.0028752960599148364,0.7535532782481603,0.0004731699605834527,0.1533698274254347,9.630373497450982e-05
