elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
44,77.58391538902814,0.015681843017025507,8.715688077384746,0.0017616802597492697,0.23581868642326226,4.766544202400156e-05,0.027150159103799462,5.487793839974986e-06,0.006988521771129285,1.4125724486368608e-06
44,43.55509152824178,0.004791470830322754,14.16698256274428,0.00155850168881095,0.2752973293914036,3.0285302525179047e-05,0.036795316084870834,4.047831781017984e-06,0.00595873846045912,6.555174267123101e-07
44,99.30201697699955,0.052766240362407554,12.384408837466342,0.006580719237711283,0.21355654478438563,0.00011347781561847013,0.04033148298376176,2.143099193832534e-05,0.012137334824131653,6.449431201759882e-06
44,60.52504781623953,0.041817810024620636,22.668612711425965,0.01566213946275918,0.2431092870598092,0.00016796844196396215,0.03617786827126922,2.4995919491991953e-05,0.010987139826088572,7.591206327606365e-06
44,127.01568908847995,0.012321447399962193,13.490206129584184,0.001308648297176343,0.2457619916634201,2.3840704049413562e-05,0.044734756417457035,4.339597352921108e-06,0.005353419082868995,5.193206611946553e-07
44,123.90895688617704,0.011866161938675353,13.320071031800383,0.0012755988257022797,0.33688135108418865,3.2261498817691025e-05,0.04146730536376911,3.971123419745921e-06,0.006716172954325521,6.43175424012216e-07
44,55.59819849972437,0.015701291995703946,18.509867031984022,0.00522730654793205,0.24251101682013845,6.848668464117487e-05,0.036459286236242866,1.0296338992944836e-05,0.006214279995631289,1.754952991056939e-06
44,48.458397185279594,0.011033597988923149,24.957922575058493,0.005682723745050261,0.23996162558853257,5.4637385124175076e-05,0.033450149638485235,7.616337419688423e-06,0.008196495357232478,1.8662778784035096e-06
44,54.27510776291918,0.013475384697056418,14.915734300989401,0.0037032677783503604,0.26256871212499555,6.51903708924976e-05,0.03667202161461307,9.104903135969386e-06,0.007652020399418214,1.8998381180982435e-06
44,30.839043417934562,0.008861079576274479,6.658019153449647,0.0019130696351225636,0.2046597738204629,5.88055380742065e-05,0.028932319130874268,8.313214475250277e-06,0.005706789212053411,1.6397497369721206e-06
44,54.60913022128015,0.012379131217709567,19.09292837783679,0.004328101633588547,0.28573074945004684,6.477119166784102e-05,0.044374404728642576,1.005906112435316e-05,0.008624042032282836,1.9549505277245796e-06
44,114.63471847958124,0.028295701264961837,12.1328004797689,0.0029947829282110216,0.26398915157152003,6.51613949868859e-05,0.03696612211226233,9.124481327173019e-06,0.006610758205511569,1.631757305282422e-06
44,68.9642538283944,0.020033833276881775,11.45269543264727,0.0033269611158193045,0.1741412181667981,5.058731063875199e-05,0.02845450440966403,8.265916988502247e-06,0.005598058206688013,1.6262129808021223e-06
44,42.093468431385716,0.016538982784569937,16.121236735393225,0.006334209718718292,0.18364687184822498,7.215685865584837e-05,0.02227686623191289,8.752823676298935e-06,0.004875607170223215,1.915679226673622e-06
44,88.18369854926898,0.024645755960482397,16.626217696883067,0.004646728484338794,0.1285767056509059,3.5934874152557006e-05,0.016365649645650487,4.573904405655037e-06,0.004489693541270105,1.2547885059921233e-06
44,37.42285453219108,0.012735201666758017,28.898214800457716,0.009834220235031674,0.15315368347427574,5.2119034462589114e-05,0.0221814270023128,7.548460684310764e-06,0.006693209349903987,2.277735676083577e-06
44,39.346914010837715,0.006947906335991746,17.059971315803818,0.0030124619878515143,0.18527091169546006,3.271527065348239e-05,0.024786292240097364,4.3767812859041805e-06,0.009741748429207223,1.7202049344018038e-06
44,30.17571334702029,0.009477541660361372,12.004943830757696,0.0037704943037424263,0.13649494948445648,4.287012390696632e-05,0.023494218139011303,7.3790279165706885e-06,0.00568664282218305,1.7860520357891305e-06
44,146.8254004653489,0.006545281331673323,22.977180485204173,0.0010242921865538403,0.21547206025582993,9.605458245097808e-06,0.036105082612870376,1.6095166262482973e-06,0.006146635161715673,2.74008831231345e-07
44,69.60462022231212,0.006492403380286813,12.381690078649562,0.0011549079107613558,0.17927602685781166,1.672205493052804e-05,0.030559760976269938,2.8504759429675304e-06,0.00378980550816809,3.5349587445881715e-07
44,53.83362203119303,0.009357029957201442,8.842340077564193,0.0015369213119189684,0.11414038345815554,1.9839181296877573e-05,0.01766224361077271,3.069942841327474e-06,0.005257442368448426,9.138163824705556e-07
44,28.28778020820637,0.008003815435536688,4.795160012343598,0.0013567545929789836,0.12672854476279266,3.585689210075547e-05,0.01982132886524509,5.6082964713673e-06,0.004333500579788739,1.2261315159808193e-06
44,87.28944308292023,0.012992460027282675,14.80945299227427,0.0022042897655477657,0.22559042630522957,3.357765260942365e-05,0.026829060142061607,3.993329309412256e-06,0.007333024971368209,1.0914725819600197e-06
44,57.2838364522607,0.00978871698304667,12.003300513448604,0.0020511355185947946,0.22124443643439654,3.780646176054951e-05,0.03508350261137003,5.995102617173379e-06,0.008390558157089265,1.4337866353973762e-06
44,80.51408111382398,0.009345558221480492,11.562063530575587,0.0013420501903597826,0.17652448651419378,2.0489830392563407e-05,0.020608521328586916,2.392104999157261e-06,0.0039676034549898705,4.6053396592746533e-07
44,90.59160642519001,0.00997094298419843,13.908651759942636,0.0015308523510948247,0.17011873564438984,1.8724076993323703e-05,0.01941138697129763,2.1365095550530186e-06,0.004119888763153722,4.534545481602479e-07
44,84.85861887782488,0.012993074641675602,13.854164106825081,0.002121271718989062,0.13754841172793958,2.106063949730472e-05,0.023611215005628017,3.6152164978134436e-06,0.005822134504916533,8.914525029587018e-07
44,78.7077730161719,0.010067265992224642,10.119201016920568,0.0012943154705342497,0.2719755044643033,3.4787539297408926e-05,0.04244046360745815,5.428427455085319e-06,0.0059027230837313096,7.549989166909578e-07
44,61.55299350608695,0.012858831358483237,7.038439122023661,0.0014703769311902428,0.12845408945621611,2.6834917029041974e-05,0.017327367661965284,3.619802806659826e-06,0.004895022157205204,1.022602814748823e-06
44,53.778520068342615,0.021492669815461527,8.94131227725545,0.003573409462509709,0.14206466500519968,5.677636598256447e-05,0.01943263488118101,7.766282980916467e-06,0.008137124707060468,3.2520146399312134e-06
44,71.92949180781206,0.012461999646920392,9.945024690310284,0.00172300528009293,0.11000628249079875,1.9058917546953522e-05,0.021363487052456505,3.7012880449099275e-06,0.0033869237142754704,5.867946661464268e-07
44,57.09865488264888,0.0067890333002961056,13.772695112832412,0.0016375742291655703,0.2099075966759555,2.4958025136442146e-05,0.033507068320442514,3.983992321540794e-06,0.007158943416698233,8.511987778134006e-07
44,83.82718581058724,0.012942411149072575,20.624994019918702,0.003184374495836138,0.15743165832660544,2.4306497113564127e-05,0.017862849149550396,2.757916011993139e-06,0.006125208066453726,9.456951274588497e-07
44,40.192482686230505,0.0073617248975111444,17.399254795474363,0.003186877711086643,0.13483103842808136,2.4695887046891442e-05,0.02117293807664869,3.8780720914691214e-06,0.004025814721592137,7.373752126754045e-07
44,68.72568289899523,0.009789377050639682,10.176602487874693,0.0014495687004623375,0.11161727252920672,1.5898911732289037e-05,0.022275702740913735,3.1729805219870796e-06,0.004421456480490878,6.297981013027126e-07
44,105.64008487471695,0.029351965041399117,9.288689570715071,0.002580850743194444,0.11305701128086937,3.141274873772232e-05,0.01811063470266907,5.032017129678745e-06,0.005541533458708552,1.5397081188325083e-06
44,103.12272022468653,0.004077570073236165,15.386113475295737,0.000608381506166502,0.14280915579683265,5.646809341263728e-06,0.023200811516253916,9.173820716457688e-07,0.005282038887761785,2.0885682270095067e-07
44,41.329852391286295,0.004590909734370796,11.111167612888332,0.001234225737641135,0.16686207394695807,1.853499771370821e-05,0.021011915551862242,2.3339983586575608e-06,0.005483164114642604,6.090685074494144e-07
44,58.86342397368095,0.015587078150152926,11.912470585823986,0.003154431010769236,0.1592434992554527,4.216779623469366e-05,0.026105225077359254,6.912682884197593e-06,0.005252915725675226,1.3909759644440013e-06
44,51.65374772451546,0.007973195678788373,12.530869584262124,0.00193424639299271,0.11402320431862897,1.7600452242178995e-05,0.01804332623776144,2.7851410038464527e-06,0.0035794687107052374,5.5252146676296e-07
44,51.817253203288644,0.010186654205024757,12.884671365573789,0.002532972777070211,0.13888935734928934,2.730399179062489e-05,0.01863681539298888,3.6637757147499945e-06,0.005067015841016815,9.961149044570568e-07
44,105.76332665276227,0.021335340838472897,11.630261790972968,0.0023461402662356195,0.11044093078975725,2.22789408719504e-05,0.0217196271314843,4.3814397901473175e-06,0.0047555426190849775,9.593223460450992e-07
45,75.1331909894466,0.019689505746497877,7.490220634848537,0.0019628973598779065,0.2828649325583271,7.412796717062393e-05,0.041522661709855,1.0881484941334567e-05,0.009773983767013047,2.561383418066346e-06
45,56.543018428875314,0.019199402424841513,8.971196767340507,0.003046204849945675,0.31198182060995877,0.00010593464391470153,0.052922600997263106,1.7970075566338735e-05,0.007138456194881952,2.4238906408938876e-06
45,33.97664300695766,0.0071827115327977534,7.806744027246182,0.0016503569922025115,0.34951041354694534,7.388700754522676e-05,0.04145415037647718,8.763467418793604e-06,0.010723743045319633,2.2670148086908972e-06
45,59.441691904252714,0.010175417395926725,13.057660542713766,0.0022352517564684215,0.39537272913349986,6.768115807302939e-05,0.05039956184563083,8.627556886792218e-06,0.01087386475096737,1.8614226648557372e-06
45,59.04007622069038,0.010686804347733508,12.756310939372662,0.002309011233290955,0.33811713458535997,6.120235431985639e-05,0.048216014662481446,8.727548270759396e-06,0.006035333016266367,1.0924515557392144e-06
45,48.47477177666012,0.01491044560681248,15.593763223149724,0.004796514760616922,0.3259488152210157,0.0001002592049808879,0.04692515712066348,1.4433796739929475e-05,0.005896919770253847,1.813844568205725e-06
45,102.72776853898904,0.0038276317138652783,11.731144963962173,0.0004371018970101582,0.31182863304800057,1.1618719866311342e-05,0.03212338728887469,1.196915865032218e-06,0.005819549786504702,2.168361450856306e-07
45,115.4822415316365,0.019813067883834915,10.448435010649467,0.001792618063177472,0.2449914332971095,4.203271286125734e-05,0.03239741079380193,5.5583619680800574e-06,0.010338327804358317,1.7737271798363454e-06
45,23.204104731078417,0.005145288459554307,9.041032583971656,0.0020047625692043605,0.2742407400057907,6.081026314286289e-05,0.033936230981391785,7.525034887273989e-06,0.007838755996219336,1.738169226179622e-06
45,31.730889127608933,0.026838919561541545,16.1169941329032,0.013632227807018959,0.2547592165998619,0.00021548284053395095,0.04271552071168469,3.613004412828619e-05,0.01091026067152682,9.228219460884167e-06
45,47.49387756292035,0.02216686786091737,10.097917861510979,0.004713011916324726,0.25872320536330917,0.00012075415611714516,0.03639694953986379,1.6987586872050463e-05,0.008826384460189105,4.119547782963456e-06
45,48.70674761717346,0.01737076015905675,11.624917640781078,0.0041459072117473175,0.2522862937478877,8.997530967489005e-05,0.030136475555166745,1.0747863787224013e-05,0.0077922363109121,2.779020868390355e-06
45,67.9692504252533,0.0076017974190899775,9.817577977895883,0.0010980147414771993,0.2579912876145729,2.8854187622576704e-05,0.037340243823206304,4.176196844124345e-06,0.012558985066999937,1.4046184071678157e-06
45,80.0069429917977,0.034052638164418,17.694672871505176,0.007531225043717549,0.3273513004708602,0.00013932760046498323,0.041541778896043,1.768105507541056e-05,0.006880487662155774,2.9284803042425103e-06
45,47.44875037458943,0.009461962120028766,10.822024635330664,0.002158067100885223,0.2499320033022408,4.984003012005919e-05,0.041247310239369665,8.225305913367112e-06,0.008703417370426798,1.7355863921314349e-06
45,42.27265605069029,0.008820899257523999,12.035431781291807,0.0025113948632958932,0.23645450637810975,4.934020179020223e-05,0.03644315718315849,7.6044764670873775e-06,0.008325135646390803,1.7371792951447643e-06
45,70.62572309198875,0.03394424097383213,8.55554473696219,0.004111978745132138,0.2717911996622886,0.00013062869407917105,0.04093542114368572,1.9674443514818863e-05,0.010212825664871007,4.908503590690203e-06
45,61.559563633146766,0.02111833533978758,7.0536617151006435,0.0024197961239723308,0.14975995980722384,5.137594981227443e-05,0.031945631746446206,1.0959118681919238e-05,0.008847643170285184,3.0352309927072928e-06
45,79.4693381521912,0.016378730499726733,7.1574772268755975,0.0014751650546330176,0.2452432309200856,5.0544938205347046e-05,0.029692358727914855,6.119632462200354e-06,0.007668211099730907,1.5804279479083928e-06
45,51.12588241559486,0.005587027601669577,11.23192760020265,0.0012274231085573407,0.3044755823951837,3.327303906557948e-05,0.04025850106488946,4.399442044305386e-06,0.006354524998753931,6.944213945285009e-07
45,84.49786685026544,0.05817819301761556,11.155575588321485,0.007680800166826091,0.22042358037857662,0.00015176531766918143,0.043817531546913875,3.01691025219509e-05,0.01334663022718416,9.189377891252922e-06
45,44.99460709355774,0.03896953744272111,21.93535129271314,0.01899806551801218,0.2604628106748502,0.00022558515139213723,0.0401718327931947,3.479256389375773e-05,0.01203507775831195,1.0423502806756334e-05
45,115.44693407981799,0.012063814375053532,11.334594340817212,0.001184426795168181,0.2731594513862279,2.854423933022395e-05,0.04869030150541682,5.0879719232788485e-06,0.006375798893307712,6.662494327338072e-07
45,114.92596217571713,0.010310323808915507,11.76665248883463,0.0010556187219157348,0.3712428525091305,3.330521623358088e-05,0.04608193333060463,4.1341368424042545e-06,0.007672808873929814,6.883487639910473e-07
45,47.77467972720501,0.015205621914573737,14.694173279723532,0.004676829745683775,0.25274359224825527,8.04426848490146e-05,0.03995116490719713,1.2715570509197965e-05,0.00665306592481848,2.117523458099007e-06
45,46.51565423361996,0.010900020929077438,16.37521654969455,0.003837207195096034,0.2545984556420476,5.966009810528134e-05,0.037096417648818984,8.692809666507336e-06,0.0092030151217191,2.1565440514615273e-06
45,39.055164357051964,0.010374451202202466,11.695700032776443,0.003106797046258697,0.2851990066000445,7.575907631162049e-05,0.04106693958765152,1.0908850795783645e-05,0.008165656219000332,2.169090909553007e-06
45,25.54538844707554,0.008034148519926444,8.161004362848432,0.002566675439629031,0.2142394182186832,6.73793357402864e-05,0.03177994749090451,9.994947566617269e-06,0.006399126561860667,2.012556328994892e-06
45,41.04091558012088,0.01020345461557379,15.723480208300574,0.003909118849726089,0.2857323386303357,7.103781453717278e-05,0.04901674793040138,1.2186379271546405e-05,0.009649122093561498,2.398932333017292e-06
