elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
38,46.262349566080985,0.03858006190869247,26.40027580774323,0.02201626775601687,4.3385851245269125,0.003618123252933605,0.7426133299171245,0.0006192955721260819,0.13534344570539963,0.0001128684246093385
38,56.089728134825705,0.04634779208319606,51.726904832483186,0.04274272509434138,3.3440265404348803,0.0027632197903368727,0.5816312361304885,0.00048061070177536814,0.12173924291049656,0.00010059498069269664
38,67.99928205238497,0.09471542653278991,42.800656780891735,0.05961654800653184,3.248424221138871,0.004524693149371609,0.7311806831742587,0.0010184532569922577,0.1683801638561681,0.0002345348150442518
38,110.15866196818729,0.09671160520710885,22.020474784619573,0.01933243764760179,2.5018784129595297,0.002196474367310361,0.7222050185793552,0.0006340455247687195,0.18662174288306566,0.00016384084554314795
38,101.19381361000752,0.13941543253767222,31.732967584332087,0.043718733820266586,3.579391497902246,0.0049313529760317025,0.5526103624847946,0.0007613352038251316,0.17259172514353807,0.00023778084010196644
38,38.10697009045472,0.03771170256635557,49.95862335183929,0.049440423628460343,4.321225342499337,0.004276403095069279,0.7437636155478742,0.0007360488693443632,0.19796381723514522,0.00019591042207635896
38,95.60368118468838,0.0842623357571552,28.40797581358048,0.02503797308349288,4.1153949910375385,0.003627190817456283,0.6292576568364371,0.0005546096060431256,0.16361033680527887,0.00014420144666391373
38,96.14435349492666,0.10591000147714771,45.596723635282174,0.05022810900507699,2.8013397377141978,0.003085879565199416,0.5313780453051083,0.0005853515835036279,0.10854360736246545,0.0001195686818644037
38,55.14363975612849,0.0422059684306459,47.40416813616147,0.03628231347593456,3.626039702646921,0.002775306778714696,0.6527350022061411,0.0004995918480993673,0.09248906227946443,7.078949557937524e-05
38,75.19764276189409,0.07116916381986906,24.54004505835038,0.023225388758990873,4.23840059893057,0.00401134151923678,0.5892863756484299,0.0005577171978400409,0.14207297311956363,0.0001344618571401
38,58.37022973493717,0.06957309958951588,28.636152229989726,0.034132225965270255,4.196014821609907,0.005001346720556384,0.6404195806779567,0.0007633339027088796,0.15311137095466043,0.00018249769973647964
38,77.50254136365302,0.06246899738235015,36.459651227813225,0.0293873957813183,2.905561842485272,0.0023419559144623346,0.43079558431440984,0.00034723207465666036,0.11448263656681391,9.227588409598645e-05
38,88.89940898389716,0.07755004749194962,28.15924971898408,0.024564293261392086,3.76582579519345,0.0032850608637517466,0.5774270438216155,0.0005037097004729639,0.1592520565924661,0.00013892110974746098
38,101.73639708618511,0.07419133875235139,28.878560100634473,0.021059710157528753,3.4693404387621407,0.0025300189422020067,0.6210376445612358,0.00045289213678927987,0.12690361896143346,9.254455291247507e-05
38,71.54258238426877,0.09604614116748346,50.2460898526228,0.06745553317013374,3.376706257973462,0.0045332387387480915,0.6638333501615362,0.0008911983539934119,0.09635892281501009,0.00012936215600559768
38,182.1650548796357,0.09263656606074748,67.35610049474153,0.034252660902489046,3.771905538877661,0.0019181306582539347,0.5054288264169341,0.00025702619472387373,0.1184407552929028,6.023078827728761e-05
38,253.71009387187158,0.17864284974771458,50.169335660403995,0.03532533119021425,4.062333254474564,0.002860378072189511,0.5863720691629262,0.0004128774533528432,0.10911040065328723,7.682702967136126e-05
38,177.2432108705646,0.0775219881551245,29.16636817947216,0.012756679578481606,3.2732667562939453,0.001431649457621754,0.5066696666400168,0.00022160532808510126,0.15185661183003962,6.641849019629064e-05
38,216.9974261093045,0.11461200209963175,22.03197396775694,0.01163667556766157,3.3965434918850157,0.0017939597570495057,0.48477342253871775,0.0002560438320308299,0.13992251966230285,7.390318127203807e-05
38,89.0162913699706,0.04447900140278753,27.08513768232082,0.013533701061073973,2.681994356632087,0.0013401190828665527,0.632595964419477,0.00031609086781505326,0.11656662369283106,5.824514747758527e-05
38,88.04116729635838,0.07477343988472755,31.903519039823557,0.02709568644183776,2.815408030731002,0.002391128486838581,0.5698540141274737,0.0004839775093508308,0.18284249472514552,0.00015528828964390373
38,146.86111653482237,0.07281834638780775,62.009133894465165,0.030746072872627678,2.7845214948375325,0.0013806530654238765,0.5575142495329783,0.0002764330457000512,0.16226976466752174,8.045843726801499e-05
38,134.53958480217867,0.1290601799710225,39.7276451756786,0.03810965407494685,2.7369726605728077,0.0026255037479762967,0.6631480522760009,0.0006361399665385899,0.1801420993499261,0.000172805437125764
39,144.75842796814817,0.16615654761787635,51.29275428965978,0.05887482400995096,5.01131848223558,0.005752089116394207,0.5476751835158995,0.0006286322598709887,0.14430501620566882,0.00016563611275159358
39,123.25594998144534,0.1209329705234533,44.38779904298087,0.043551231352919294,4.5103857304638355,0.004425379421226308,0.5011618785081376,0.0004917165839882515,0.12291239975908194,0.00012059589512124632
39,57.86850104403413,0.060707042659620465,21.694364068092682,0.02275850698038452,4.543467970431527,0.004766332269324284,0.5200884930797454,0.0005455996572668232,0.12197322751231462,0.0001279562074761058
39,73.81668170425169,0.08252717411092457,28.61333870712152,0.03198976072696403,4.898481853351642,0.005476510938413952,0.5511403143119585,0.0006161757969696558,0.17027614102382396,0.00019036901162139446
39,101.19130109401908,0.08248098179329934,30.653526705700465,0.024985675159608478,3.1030407207780106,0.0025292870279092104,0.7938573026421337,0.0006470727129485801,0.10748996758067222,8.761502187570725e-05
39,95.21703092346827,0.12888596158659774,36.804957189709135,0.04981926292536868,3.3870722553817942,0.004584747711247661,0.8471572558642869,0.0011467137388992104,0.1621449746300173,0.00021947975870431667
39,78.34847611265175,0.10200336573709669,22.228283360130582,0.028939423327534075,3.5256012289852663,0.004590047049367812,0.9368303986410271,0.001219677248716516,0.1689329514187562,0.00021993701069358753
39,45.77248358841213,0.051410547448838634,36.42646877417188,0.040913329461159074,4.718086781074426,0.0052992410572969655,0.6678526863982244,0.0007501159983287974,0.19701137708851313,0.0002212784178557047
39,98.97702018900164,0.04712694183960402,27.005063947150838,0.012858197545065961,3.618995933576312,0.0017231495811223276,0.6807889906248161,0.0003241510312692114,0.19737422861540213,9.397781196921067e-05
39,72.24185704790722,0.04840282941977759,26.932093932706188,0.01804479566019086,4.429446188530411,0.002967777090023358,0.6867763037927276,0.00046014758812166687,0.1538332369035908,0.00010306994074084982
39,126.79749687083341,0.10530041062084973,37.21622553118349,0.030906634018050664,4.1380227186543355,0.00343646761320993,0.5866703158633343,0.00048720697714090975,0.12504205230470292,0.00010384258189238528
39,182.18305017024187,0.15978491784280696,42.46697303021537,0.03724595559424898,4.452238977709129,0.0039048673222071106,0.5852738481761031,0.0005133185203506792,0.14607383682141117,0.00012811507982593456
39,137.5491405596731,0.18653864501642728,43.85556253478643,0.059475160501807615,5.521990275504239,0.007488702434600633,0.5581983123503713,0.0007570062336457987,0.140140034566585,0.00019005231188096763
39,90.55309487784993,0.17375577457932317,28.069661903761514,0.053860841010977115,4.758332286094605,0.009130419155650629,0.640081005762535,0.001228205077913757,0.15041814010405508,0.0002886264735602576
39,133.55857104987106,0.09105909141874764,26.597214044700934,0.018133753050383204,4.456364793452779,0.0030383114010015966,0.6888272747407738,0.0004696365443961334,0.17803743358365626,0.00012138439946770467
39,94.34969200246152,0.10551030952250051,40.829930215821655,0.045659699395108215,5.122635260170939,0.005728591375342376,0.6855159940353419,0.0007666056261360823,0.1400994263745018,0.0001566717763139365
39,142.1719308320625,0.07485340659057542,32.12833933413546,0.016915544673151928,9.17010693351055,0.004828053883462632,0.8128903421227949,0.00042798610763994225,0.1961493117842104,0.00010327245400351471
39,97.07589137146459,0.11019770906298629,35.73119013930351,0.04056100067501041,6.263679628750038,0.00711034568564,0.7887128407098111,0.000895323719688549,0.1759988136915728,0.0001997886992600484
39,120.98160171973785,0.1393293338218187,39.26280027947656,0.04521728700196316,5.31717692135035,0.006123565134975619,0.8445318434328981,0.0009726111860330986,0.25288394576436235,0.000291235619273779
39,102.40023199944808,0.10151837767677628,37.261128633129296,0.03694024178833257,5.5152682025721775,0.005467771600170351,0.9679268060769093,0.0009595911761539865,0.3362786194398978,0.0003333826420735889
39,181.99920721074142,0.16992246773985797,51.82168220152656,0.048383002635378335,5.590623608125068,0.005219652185612674,0.7980565376728819,0.0007451006977205096,0.1469354433293117,0.0001371853949894191
39,76.3976246248352,0.09119889472499625,43.892673977226536,0.052396437361828516,5.385291518486427,0.006428637495860078,0.6921349026122036,0.0008262290670527774,0.1587788728587939,0.0001895406798511302
39,175.56978747902514,0.10252696257585031,32.89167844778888,0.019207654880121276,4.9391803964247005,0.00288431837237433,0.6917314857778356,0.00040394836249006824,0.10019567565095877,5.851096840312087e-05
39,150.99580726254862,0.09353242259341799,37.870103282769094,0.023458151375961314,4.590453856203387,0.00284349796036021,0.5862633537429244,0.00036315334013196996,0.17143816609896959,0.00010619518045509707
39,62.20204663791162,0.03801613811676169,39.36349706682362,0.024057860185247307,4.7432163056548,0.0028989201471635536,0.6298962845818613,0.0003849748593208514,0.14318485415826132,8.751054806275738e-05
39,98.26156270692157,0.06236994048547577,42.06003622961185,0.02669692893326091,5.067739430080688,0.003216665784084533,0.7062391798769456,0.0004482739171248042,0.15216120983327563,9.658187128374352e-05
39,142.30646373731054,0.13813653710025792,52.95896935368815,0.05140714232363527,3.1353780331153587,0.0030435038059428545,0.8433182431460728,0.0008186069607963222,0.19537557387309995,0.00018965059281231852
39,104.39059898217211,0.0665820044911628,40.29471895277953,0.025700620404930312,3.8336696526618668,0.0024451762181646195,0.8071046831891097,0.0005147843595582142,0.19096941994509442,0.0001218033702309777
39,63.187671202931384,0.04300008666915761,30.775867897216532,0.020943404966592014,4.699610392956955,0.0031981500561939985,0.8332780871821976,0.0005670572959283568,0.14019674482421346,9.540582938741508e-05
39,122.80946168959458,0.10316325431120836,33.087640538563605,0.02779450889594525,5.175552105852855,0.004347603114217108,0.7104945432413247,0.0005968345455042485,0.11241733435648724,9.443358755630027e-05
39,71.8927736020383,0.06970698042918069,38.00644356968036,0.03685091401202186,4.117355533012482,0.003992173443584358,0.4805937322518264,0.00046598199248658773,0.2045386196577153,0.0001983199262336953
39,88.3021643044359,0.11784412605956555,36.93692267662283,0.04929436788377452,5.469056175701405,0.007298758195486554,0.5076425320071221,0.0006774770585327443,0.18129157409065955,0.000241943640667973
39,127.01147997916935,0.0985351922230567,23.68773354975037,0.018376885136965608,4.871414905313067,0.003779231642462638,0.698319371205915,0.0005417544420877863,0.18176633398010328,0.00014101387261487868
39,206.548176010624,0.13993981099558864,37.50542940776844,0.025410549751654767,4.0500787168568015,0.002743995425672724,0.8478460532863361,0.0005744297468119153,0.15372402656513812,0.00010415057464317564
39,78.62412543355553,0.0588513677705366,29.652582764976774,0.022195414499366174,4.150329154987832,0.0031065852385904714,0.6852043060284043,0.0005128859671210125,0.16345300453168732,0.0001223470891389794
39,74.28892225202522,0.0882605093389559,43.41185936276992,0.05157636835422984,4.569510836222943,0.005428903012843486,0.6619164248637119,0.0007864036659476415,0.14982871706715295,0.00017800714401384026
39,110.6284461574739,0.05527206607486861,26.43270655883564,0.013206280610485408,4.381466312532474,0.002189063517952566,0.5717962776688988,0.0002856802453474951,0.2459892573346476,0.0001229008899370675
39,111.40335483768382,0.14733637080518616,26.029512171752998,0.03442529951457288,4.088282721916163,0.0054069533179706445,0.577595926430919,0.0007638987866764339,0.1539196558442532,0.00020356625274631655
39,86.82749804844181,0.06388721087061922,33.24114676258222,0.024458658841205697,3.89841927080399,0.002868436147693532,0.8446026286288046,0.0006214541182216649,0.1371475316437601,0.00010091242373034224
39,93.28861078466238,0.09641236895889169,57.118109128211316,0.059030702303144805,3.9405834437533565,0.0040725334174974296,0.7229387583159814,0.0007471462777201403,0.14725299378717221,0.00015218374298745982
39,109.96590511955227,0.08032201408001498,35.89794706553766,0.026220812773804662,4.53604300530911,0.0033132461351896812,0.6562435377011678,0.00047933768760277223,0.17788060619373308,0.0001299287132654558
39,81.58185546115018,0.055338099358846225,51.69736269340476,0.03506703515318171,4.08359234742865,0.0027699570913858784,0.7248554682694202,0.0004916794757505587,0.1045257606471095,7.090126714515858e-05
39,107.4959161782732,0.07233262710849755,45.963801144272516,0.030928453906510108,3.6569276067315775,0.002460699813952083,0.8841075807244692,0.0005949046832093916,0.15716106463577312,0.0001057516702813265
39,89.07553287639601,0.059648087168230064,42.70762727651377,0.028598518496349208,3.7007771333914854,0.002478169592867208,0.6728878399913283,0.00045058919366712535,0.13025485713477297,8.72232005980972e-05
39,99.6996522802514,0.11714297578751427,55.71001497879354,0.06545696786823751,4.978116805496482,0.00584908174779265,0.621122808904164,0.0007297936602628026,0.2592916329580236,0.00030465696506268904
39,102.11689219796887,0.1135317907096869,34.567081298257115,0.03843108182131416,4.286749134314034,0.004765933383463786,0.6920621632485735,0.0007694227172886193,0.21277986388893344,0.00023656496446681474
39,125.16014670040967,0.06763968841046791,46.974715475585306,0.025386316664716527,4.928953093843488,0.0026637301109546725,0.6732860762221093,0.0003638607145114585,0.16953182068489028,9.161925604188961e-05
39,87.08849987940319,0.06279126179055662,44.95047669154534,0.03240952770408978,4.34144724678415,0.0031302060662453447,0.7209973396291753,0.0005198428353415411,0.1647572744530169,0.00011879085259711408
