elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
23,331.32056832324923,0.1239389971582246,102.68487942595864,0.038411925476808606,10.653873339641468,0.0039853558873460745,2.115367862267954,0.0007913078647578496,0.4899285759908832,0.00018327040996810398
23,240.940849891791,0.13605555534990205,113.88626884917349,0.06430980700018885,9.177517764776379,0.005182401725489988,1.5994748206590241,0.0009031985862533594,0.4632050863940097,0.0002615647172264064
23,751.9924395079306,0.059404435840932995,251.805297847786,0.019891625067658774,10.317462781605075,0.0008150388536514123,1.7521255592328846,0.00013841100641492693,0.4414360139122027,3.487170347548168e-05
23,187.52120360715608,0.11453946339338991,72.59797469199717,0.04434342839484064,9.96436350207148,0.006086313582835775,2.0972894461937566,0.0012810413069388254,0.5130898501465351,0.00031339941818790814
23,131.09770820752686,0.08681395312998606,78.03400249568051,0.051674741899235384,11.421085577759523,0.007563134410188327,2.3241246557107624,0.0015390539749918746,0.5913055966446783,0.0003915673054432714
23,458.694166497812,0.07499589073819031,69.00652444010346,0.011282475656155842,9.017363552900074,0.0014743270378239253,1.722653794122468,0.0002816516214063382,0.5479742207902971,8.959306176380189e-05
23,257.39021491285064,0.022937544929107618,46.78414165216811,0.004169208031003373,7.426985878398047,0.0006618620771239648,1.7884830822669058,0.00015938217025202796,0.3805432901638657,3.3912434544411694e-05
24,374.06187620207544,0.036898414262863145,95.02912935972626,0.009373914866053209,8.629478356845791,0.0008512336796153322,1.3298553493936263,0.00013118031190407202,0.3622277013403426,3.5731061174275505e-05
24,333.90099595344986,0.0477075289617085,78.80873696975442,0.011260134432017049,4.733558430163633,0.000676327350429509,0.9012798144783601,0.0001287741976601474,0.363465166831058,5.1931635973863146e-05
24,238.213545317281,0.13550441674057925,78.29571847736855,0.044537415584111915,5.770537747056345,0.0032824890400455398,1.0923673255998108,0.0006213777521539232,0.27023413730082535,0.00015371887904010612
24,389.87054026255566,0.10994506134428358,65.31155121666063,0.018418120282107726,4.759804041955983,0.0013422838951288683,0.8740020147043397,0.0002464720854696624,0.26280459690338753,7.411195395436687e-05
24,378.4201750338173,0.09633596793813558,35.713693397045844,0.009091780642358068,6.900646914225625,0.0017567258400581476,1.22048978110061,0.0003107050632552116,0.38563512260615385,9.817270657909685e-05
24,592.9408061922336,0.08057960934607239,22.956099912526074,0.0031196934731812804,4.274565509556175,0.0005809059104840252,0.8639727137999333,0.00011741236736723098,0.3171791208696837,4.310408287893031e-05
24,122.40712709068958,0.036678766592015,58.664223364680694,0.017578480985839744,5.91344709694164,0.0017719388648199765,1.185948369040175,0.0003553643031420679,0.3754786090054674,0.0001125105423788148
24,253.37599946988126,0.0686854249208041,49.5573174062348,0.013434048256756911,3.6536028140666996,0.000990422385312967,0.9120047257922121,0.0002472271732598165,0.29306841690305313,7.944528600960235e-05
24,218.95973654138288,0.1427406666148596,22.269406436559144,0.014517508881231784,5.058992629786925,0.0032979761109594116,1.003203635903903,0.0006539921813995695,0.3188816212878346,0.00020788011491441503
24,251.1624349228373,0.06893112120094722,20.73979670190064,0.005692003426312254,3.3864541906902055,0.0009294068371794441,0.9381091022857035,0.00025746251524131833,0.2542295877993208,6.97728963124828e-05
24,193.96070414201012,0.062172244342133885,100.61530398403494,0.03225127116095377,4.677674018568551,0.0014993835649429672,0.9654486568899414,0.00030946531186027874,0.2683152968820496,8.600589625757015e-05
24,300.4601848465917,0.05771247529487272,55.52023068326804,0.010664341244780036,3.687496911393046,0.0007082954252569239,0.7994159689231732,0.00015355204011593593,0.23525449106678464,4.518774762330603e-05
24,268.61794797016023,0.11228902765825972,63.41090281038379,0.02650734499803929,4.41156242033483,0.0018441435443031,1.0143476815037495,0.0004240227271638562,0.30172779104258285,0.0001261297710360362
24,350.10955708263674,0.08869731333196232,29.605025464485827,0.007500184347165456,3.6538434553074035,0.0009256705258829774,1.0353170466398431,0.0002622888710863192,0.28063850349545444,7.109740586622737e-05
24,402.5887907214428,0.04051542105207293,91.29589826318986,0.009187766385228717,4.947494628277537,0.0004979021588214752,1.234158853708371,0.00012420232941293138,0.27131412091735463,2.730430180790965e-05
24,453.3921386718717,0.046986690637401185,34.274131909743616,0.003551954027315194,3.0908496377360803,0.0003203160869980004,0.9220387781922281,9.555426116013813e-05,0.2530022372949258,2.621955001065958e-05
24,272.4811420554736,0.0777728245620461,35.18349447073859,0.010042235298600561,9.189627873177571,0.0026229459807006524,2.03072114290363,0.000579617796630228,0.696381550977339,0.00019876443479299556
24,137.64045859783883,0.03945154709384238,42.55613553056199,0.012197760761037357,4.580758819605975,0.0013129716664577907,1.3068135125026539,0.0003745687522155462,0.2604378548520959,7.46486636297656e-05
24,245.91157024161998,0.09941695998873533,56.191048184864954,0.022716878199878787,5.8789510752234015,0.0023767382854208525,0.9578567998833105,0.0003872416863320901,0.4021181628246576,0.000162568053487695
24,176.00497572544455,0.03891745590739383,27.277181304925495,0.006031411875357333,2.755650778965548,0.0006093175334648416,0.8510078667458625,0.00018817116387999627,0.2253172532697727,4.9821172572871706e-05
24,443.25255528162194,0.04151180875617577,56.37786511946744,0.00527994058248318,5.839649323100584,0.000546899060174992,1.5741162998294131,0.0001474202777172505,0.37705041822755103,3.531179835602665e-05
24,391.73169413110156,0.0549779876147621,59.54541735637474,0.008356962857437315,4.366492263454914,0.0006128198488321375,0.912244779663391,0.00012802993209219465,0.23497883998556096,3.297834703702536e-05
24,208.25828332436032,0.052482460362189676,189.2732014773241,0.04769809457560463,6.044341977702066,0.0015232140263357384,0.9802404027760803,0.00024702704383665114,0.25572023392524035,6.444318481147032e-05
24,318.1486514576002,0.04332066472889986,49.80324649717977,0.006781451796292192,2.183184357942608,0.0002972729797172016,0.8414276807297535,0.00011457287743797749,0.29047263771502824,3.955216435374058e-05
24,258.3369580699002,0.08495371380843286,81.28855275929973,0.02673161633012145,7.777168193447324,0.002557509873470757,1.2293801736154442,0.00040427979105811377,0.31511088402731324,0.00010362373258391983
24,327.6817660957023,0.0504895002295506,48.281563188596024,0.007439266532095428,3.1247693634989337,0.00048146726433839646,0.9759756938064752,0.00015037920969360926,0.24462191653571655,3.769156416068631e-05
24,215.01261045313385,0.058895374044387994,59.97051750581799,0.016426878650034032,5.268746782247913,0.0014431935495862157,0.9535222221090127,0.00026118490358493205,0.2967182716240875,8.127585426862224e-05
24,241.70663939208558,0.02761954092803425,21.63284089672003,0.0024719599595582156,3.512355608388341,0.0004013528537059661,0.7846594930128111,8.966214182756771e-05,0.21925195182926732,2.5053669490959496e-05
24,199.17098069506756,0.08782583298477474,115.1371306216092,0.05077052073063406,7.980769603786797,0.003519176015833637,2.119273210288618,0.0009345083021952753,0.8705088940232377,0.0003838569678747342
24,154.18384220988327,0.0955477626401337,70.20634644135633,0.043506889110198343,4.1691606595136745,0.0025836298239444258,0.9883605981032781,0.0006124872909956529,0.3135866395796989,0.00019432971299866605
24,276.75832944968045,0.057314735794523744,59.23005950944205,0.012266135652097207,7.115607938542746,0.0014735931880566716,1.312153781737453,0.00027173797251779197,0.31848802664949105,6.595666745579821e-05
24,184.9150034054016,0.03215216957075057,25.06014863584418,0.0043573432851276095,4.204166814305523,0.0007310011725815692,1.1328340257106717,0.0001969719656025573,0.24918615102753594,4.3327340859167735e-05
24,411.5221097452748,0.20535232508416082,169.16740745176375,0.08441568417838372,5.164556917857316,0.0025771489453335857,1.1591910571458544,0.000578444203032036,0.28364650461679847,0.00014154153044440047
24,507.6917435332574,0.06510803137420085,169.10481594776212,0.0216865485848385,3.800414487954268,0.000487377446784271,0.9445020349789115,0.00012112599605901445,0.27240921182646616,3.493463846149203e-05
24,408.1181907992091,0.0906084895452153,94.67830720822397,0.02102003439747599,4.017453430592855,0.0008919361973339599,0.7305625367095112,0.00016219607325010713,0.15178803984674977,3.3699269798805554e-05
24,494.47165432974367,0.046431646460635675,39.76357185066348,0.0037338603618942224,2.2333217381634025,0.0002097123353204472,0.4941652426191717,4.640287393122555e-05,0.17902296043397006,1.681053046099039e-05
24,240.23761088124073,0.10901281691270082,98.9798202932609,0.04491415389997053,4.549576305499029,0.002064464956184158,1.120392235954871,0.000508401300031814,0.2803557951660077,0.0001272172781636381
24,390.78596933094406,0.030158371049647796,42.299043658309934,0.0032643706627354333,2.5230827162837297,0.00019471544712035973,0.6208268903038614,4.7911463524236276e-05,0.16860328050160425,1.3011726859745762e-05
24,243.30185325056357,0.06463991718898926,84.08321329799284,0.022339048683566853,4.835133133611632,0.0012845878532315293,1.5778196062457965,0.00041919174607296455,0.44750512844368073,0.00011889220759225976
24,189.16602170016563,0.04374346027883892,74.36959041006155,0.017197502991379975,5.903837067525062,0.0013652254243912837,1.519258741200248,0.00035131908892342944,0.5524694063943211,0.00012775509743599234
24,232.00349264140038,0.1489984209659005,83.37884844020473,0.0535479729986131,3.691372886788907,0.0023706916006562624,1.2300306411980624,0.0007899563113968436,0.30205289385343326,0.0001939858909878808
24,299.94986979173467,0.15443590177689398,78.38096325317804,0.04035619268830133,4.261451381159703,0.0021941035926594825,1.213921109010108,0.0006250144442007995,0.3413429944896001,0.0001757480781899621
24,161.2347841964194,0.11565214557460171,86.6946219980643,0.06218521080191244,5.077940744771755,0.003642357603915758,1.2211147656165475,0.0008758937678381984,0.2466786241429897,0.0001769401825525007
24,266.9662127942937,0.07259173877879682,82.647283895568,0.02247291887811644,4.687301502551926,0.0012745409341851524,1.1228947136328373,0.00030533032204691445,0.32138095440103254,8.738784599808664e-05
24,223.48500254625688,0.10128582199567285,30.315080176311312,0.01373912244463424,5.941239248935803,0.0026926339313389225,0.9259759019013406,0.0004196623008420869,0.21241738587178038,9.626985833083881e-05
24,224.5131400411248,0.05265091742508967,34.87227188578896,0.008177949438271782,3.6964061335610126,0.000866849815881898,0.8149017499897503,0.00019110384693035026,0.29869289092256224,7.004692345643766e-05
24,268.1358917364345,0.028353379935340053,63.61997839280438,0.006727340406268335,5.294738089271652,0.0005598792452999931,0.5778669236314525,6.110513714401918e-05,0.2743374763246551,2.9009151465560288e-05
24,370.536600671811,0.03328463633649028,34.59553151762469,0.0031076543675954524,2.3992552644018392,0.00021552078474632684,0.6391946404431685,5.7417704801119996e-05,0.2141599844411049,1.9237606182564846e-05
24,298.04212358748396,0.08752523405767645,60.29217896603545,0.01770584309469461,3.65633492261496,0.0010737461069028893,0.7910545948293044,0.00023230688914519212,0.3154207505210964,9.262876899312995e-05
24,299.5161338806252,0.06938370914182168,33.26798857149383,0.007706618047153185,3.307580348370813,0.0007662097860345375,0.908420221064264,0.00021043796065421048,0.277518318740286,6.428785674923846e-05
24,420.0363312857194,0.26882405406309007,64.1794380453768,0.041074962896752845,5.541823474465252,0.0035467776055170936,0.9811907360400913,0.0006279639446046469,0.2682560149940477,0.00017168436181882427
24,575.4631394204644,0.1794747160417164,46.988471282784346,0.01465470498980176,5.840643163805934,0.0018215724023275032,1.1205534540662332,0.00034947679391009466,0.25261320793909264,7.87846877715126e-05
24,251.27295688038726,0.1457904791526036,51.40253875404969,0.02982414362314575,5.272537697636303,0.003059166441275562,0.8155153325738318,0.00047316819353875294,0.25208973031424786,0.00014626437730606997
24,288.40251999889585,0.13939776046231409,54.781780789909234,0.026478470286181978,5.027943899990451,0.002430228832229016,0.908155782373108,0.00043895206676486956,0.27885814168710665,0.0001347845380755139
24,172.65204710411038,0.1075296133178388,71.05449104811515,0.04425352652953144,5.988546362314432,0.0037297332147316915,1.1949736353196694,0.0007442428577371733,0.26568903196007065,0.00016547408124405118
24,552.1355363870556,0.10548523111203197,100.36673045691812,0.01917501602502402,3.5227837704223597,0.0006730261605915172,0.7322281197981806,0.0001398918333513925,0.2129377834510701,4.068166205493768e-05
24,138.71161411406376,0.07671197383863444,75.30060339947126,0.041643650064251976,6.226420778186135,0.0034434104951859066,1.0273313641296076,0.0005681472112631756,0.3085078800973069,0.00017061475766244215
24,265.2477371598416,0.1210112157580371,99.85250512828759,0.04555466965125581,4.673946101059926,0.0021323458067276984,0.787790727166054,0.00035940556808529656,0.26397864184424114,0.00012043222960457145
24,345.5055893669618,0.15692400225804332,67.32316463557996,0.030577277949826967,6.46628121536449,0.002936898155251755,1.085694220866712,0.000493107745894903,0.29070265532501677,0.00013203324503150357
24,390.9074256600401,0.1397317463635546,48.14367202875954,0.01720918797481023,4.214900038447795,0.0015066363656962604,0.8034191226015969,0.0002871860437888628,0.27137019567100357,9.70025864515192e-05
25,85.57146434123258,0.015731389666363792,11.42533787015524,0.002100424989673445,2.2333485878564976,0.00041057702081959954,0.7535074636492858,0.00013852421035955853,0.23178209425804996,4.261063510516903e-05
25,98.73315144704378,0.031052846945252396,15.388275028814306,0.004839810562286348,1.8104094580872654,0.0005693970767293324,0.7656391995789251,0.0002408033829707335,0.24111277966136802,7.583307261679638e-05
25,100.90941081032022,0.09253116297400654,12.187669676257316,0.011175758931017235,1.825803669230865,0.0016742119047122815,0.6027537437422925,0.0005527086566806767,0.25789981271124995,0.00023648705714680315
25,122.2196623583865,0.08922751365099006,15.115751954373607,0.011035384469472005,1.913407571554821,0.0013968996225025199,0.5320130915103551,0.00038840072431265646,0.15961478562678508,0.00011652814439669865
